stat	value
thetaS_last_obs_p_mean	0.9964364
thetaI_last_obs_p_mean	4.196658e-05
thetaR_last_obs_p_mean	0.003521645
thetaS_last_obs_p_ci_low	0.9962017
thetaS_last_obs_p_ci_med	0.9964372
thetaS_last_obs_p_ci_up	0.9966645
thetaI_last_obs_p_ci_low	2.015054e-05
thetaI_last_obs_p_ci_med	4.112703e-05
thetaI_last_obs_p_ci_up	6.884824e-05
thetaR_last_obs_p_ci_low	0.00329427
thetaR_last_obs_p_ci_med	0.00352077
thetaR_last_obs_p_ci_up	0.003755304
R0_p_mean	1.649777
R0_p_ci_low	0.7009498
R0_p_ci_med	1.506283
R0_p_ci_up	3.415073
gamma_p_mean	0.0517513
gamma_p_ci_low	0.006932874
gamma_p_ci_med	0.03707461
gamma_p_ci_up	0.1861936
beta_p_mean	0.07481389
beta_p_ci_low	0.009868278
beta_p_ci_med	0.05944541
beta_p_ci_up	0.2289622
incidence_mean	0.001633682
incidence_ci_low	2.904382e-05
incidence_ci_median	0.0001988293
incidence_ci_up	0.006904343
thetaI_tp1_mean	0.0005329269
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002244707
thetaR_tp1_mean	0.004480777
thetaR_tp1_ci_low	0.0008918785
thetaR_tp1_ci_med	0.003546709
thetaR_tp1_ci_up	0.009729313
Y_tp1_mean	0.0005329814
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002262691
R_tp1_mean	0.004480253
R_tp1_ci_low	0.0008862257
R_tp1_ci_med	0.003544171
R_tp1_ci_up	0.009734157
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004480777
thetaR_max_ci_low	0.0008918785
thetaR_max_ci_med	0.003546709
thetaR_max_ci_up	0.009729313
cumInf_mean	0.005013704
cumInf_ci_low	0.0008953044
cumInf_ci_med	0.003571002
cumInf_ci_up	0.01124926
dthetaI_tp1_date	06/19/21
first_tp_mean	12/28/20
first_tp_ci_low	12/02/20
first_tp_ci_med	12/21/20
first_tp_ci_up	06/17/21
dthetaI_tp2_date	06/19/21
second_tp_mean	12/30/20
second_tp_ci_low	12/04/20
second_tp_ci_med	12/23/20
second_tp_ci_up	06/17/21
end_p_mean	02/28/21
end_p_ci_low	01/21/21
end_p_ci_med	02/08/21
end_p_ci_up	06/19/21
begin_str	12/02/2020
