stat	value
thetaS_last_obs_p_mean	0.9930468
thetaI_last_obs_p_mean	9.545893e-05
thetaR_last_obs_p_mean	0.006857765
thetaS_last_obs_p_ci_low	0.9927228
thetaS_last_obs_p_ci_med	0.9930474
thetaS_last_obs_p_ci_up	0.9933685
thetaI_last_obs_p_ci_low	5.991772e-05
thetaI_last_obs_p_ci_med	9.468182e-05
thetaI_last_obs_p_ci_up	0.0001352152
thetaR_last_obs_p_ci_low	0.006538964
thetaR_last_obs_p_ci_med	0.006857205
thetaR_last_obs_p_ci_up	0.007180132
R0_p_mean	1.559677
R0_p_ci_low	0.6897089
R0_p_ci_med	1.422261
R0_p_ci_up	3.195853
gamma_p_mean	0.04549442
gamma_p_ci_low	0.006295539
gamma_p_ci_med	0.03290852
gamma_p_ci_up	0.1598635
beta_p_mean	0.06205662
beta_p_ci_low	0.008868358
beta_p_ci_med	0.05008321
beta_p_ci_up	0.1852648
incidence_mean	0.04043772
incidence_ci_low	6.893788e-05
incidence_ci_median	0.0007699122
incidence_ci_up	0.5147527
thetaI_tp1_mean	0.008289719
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09500223
thetaR_tp1_mean	0.02215625
thetaR_tp1_ci_low	0.003525865
thetaR_tp1_ci_med	0.008061654
thetaR_tp1_ci_up	0.1818554
Y_tp1_mean	0.008290284
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09494775
R_tp1_mean	0.02215686
R_tp1_ci_low	0.003507797
R_tp1_ci_med	0.008067377
R_tp1_ci_up	0.1819997
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0346288
thetaR_max_ci_low	0.003266654
thetaR_max_ci_med	0.008349905
thetaR_max_ci_up	0.3678078
cumInf_mean	0.04675381
cumInf_ci_low	0.003295909
cumInf_ci_med	0.008642013
cumInf_ci_up	0.5173098
dthetaI_tp1_date	05/25/21
first_tp_mean	02/10/21
first_tp_ci_low	12/02/20
first_tp_ci_med	12/30/20
first_tp_ci_up	06/19/21
dthetaI_tp2_date	05/25/21
second_tp_mean	02/13/21
second_tp_ci_low	12/04/20
second_tp_ci_med	01/01/21
second_tp_ci_up	06/19/21
end_p_mean	04/21/21
end_p_ci_low	01/27/21
end_p_ci_med	04/28/21
end_p_ci_up	06/19/21
begin_str	12/02/2020
