stat	value
thetaS_last_obs_p_mean	0.99213
thetaI_last_obs_p_mean	0.0001629625
thetaR_last_obs_p_mean	0.007707015
thetaS_last_obs_p_ci_low	0.9917817
thetaS_last_obs_p_ci_med	0.9921305
thetaS_last_obs_p_ci_up	0.9924752
thetaI_last_obs_p_ci_low	0.0001156567
thetaI_last_obs_p_ci_med	0.0001621278
thetaI_last_obs_p_ci_up	0.000214738
thetaR_last_obs_p_ci_low	0.007366431
thetaR_last_obs_p_ci_med	0.007706255
thetaR_last_obs_p_ci_up	0.008051669
R0_p_mean	1.30158
R0_p_ci_low	0.6113195
R0_p_ci_med	1.181126
R0_p_ci_up	2.655207
gamma_p_mean	0.04635562
gamma_p_ci_low	0.005931726
gamma_p_ci_med	0.03342877
gamma_p_ci_up	0.1601709
beta_p_mean	0.05242939
beta_p_ci_low	0.007828896
beta_p_ci_med	0.0414304
beta_p_ci_up	0.1614504
incidence_mean	0.0009776166
incidence_ci_low	0.0001175274
incidence_ci_median	0.0006787021
incidence_ci_up	0.003437341
thetaI_tp1_mean	0.0001637753
thetaI_tp1_ci_low	9.389383e-05
thetaI_tp1_ci_med	0.0001612589
thetaI_tp1_ci_up	0.0002480561
thetaR_tp1_mean	0.0077143
thetaR_tp1_ci_low	0.007193017
thetaR_tp1_ci_med	0.007711502
thetaR_tp1_ci_up	0.008250099
Y_tp1_mean	0.0001637184
Y_tp1_ci_low	7.53687e-05
Y_tp1_ci_med	0.0001592006
Y_tp1_ci_up	0.0002776905
R_tp1_mean	0.007713797
R_tp1_ci_low	0.0070301
R_tp1_ci_med	0.007709075
R_tp1_ci_up	0.008422057
thetaI_tp2_mean	0.0001614579
thetaI_tp2_ci_low	7.704386e-05
thetaI_tp2_ci_med	0.0001575091
thetaI_tp2_ci_up	0.0002692233
thetaR_tp2_mean	0.007721327
thetaR_tp2_ci_low	0.007066046
thetaR_tp2_ci_med	0.007718031
thetaR_tp2_ci_up	0.008395032
Y_tp2_mean	0.0001614156
Y_tp2_ci_low	6.230659e-05
Y_tp2_ci_med	0.0001556018
Y_tp2_ci_up	0.000294159
R_tp2_mean	0.007721735
R_tp2_ci_low	0.006934974
R_tp2_ci_med	0.00771635
R_tp2_ci_up	0.008541015
thetaR_max_mean	0.008206312
thetaR_max_ci_low	0.003565694
thetaR_max_ci_med	0.0079518
thetaR_max_ci_up	0.01425272
cumInf_mean	0.008323178
cumInf_ci_low	0.003586647
cumInf_ci_med	0.008022161
cumInf_ci_up	0.01465748
dthetaI_tp1_date	01/16/21
first_tp_mean	12/24/20
first_tp_ci_low	12/02/20
first_tp_ci_med	12/24/20
first_tp_ci_up	01/15/21
dthetaI_tp2_date	01/17/21
second_tp_mean	12/26/20
second_tp_ci_low	12/04/20
second_tp_ci_med	12/26/20
second_tp_ci_up	01/17/21
end_p_mean	04/01/21
end_p_ci_low	01/31/21
end_p_ci_med	03/17/21
end_p_ci_up	06/19/21
begin_str	12/02/2020
