date	value	lower_ci	upper_ci	incidence	scenario
2021-01-16	931047	867126	998242	NA	Moderate return
2021-01-17	931333	857332	1009271	286	Moderate return
2021-01-18	931729	849278	1019465	396	Moderate return
2021-01-19	932053	841932	1027978	324	Moderate return
2021-01-20	932408	834934	1036196	355	Moderate return
2021-01-21	932741	829359	1044455	333	Moderate return
2021-01-22	933003	823503	1051650	262	Moderate return
2021-01-23	933303	818343	1058673	300	Moderate return
2021-01-24	933640	812746	1065867	337	Moderate return
2021-01-25	933978	808238	1071678	338	Moderate return
2021-01-26	934281	803835	1078069	303	Moderate return
2021-01-27	934577	799988	1084260	296	Moderate return
2021-01-28	934858	795881	1089470	281	Moderate return
2021-01-29	935135	791268	1095003	277	Moderate return
2021-01-30	935420	787767	1101000	285	Moderate return
2021-01-31	935651	784710	1106356	231	Moderate return
2021-02-01	936021	780618	1111854	370	Moderate return
2021-02-02	936350	777614	1117144	329	Moderate return
2021-02-03	936698	774083	1121800	348	Moderate return
2021-02-04	936902	770660	1126464	204	Moderate return
2021-02-05	937092	767950	1131547	190	Moderate return
2021-02-06	937402	764840	1136259	310	Moderate return
2021-02-07	937639	761157	1140618	237	Moderate return
2021-02-08	937884	757329	1145342	245	Moderate return
2021-02-09	938130	755157	1149697	246	Moderate return
2021-02-10	938359	751892	1154229	229	Moderate return
2021-02-11	938618	749501	1159429	259	Moderate return
2021-02-12	938862	747081	1162734	244	Moderate return
2021-02-13	939122	744659	1167163	260	Moderate return
2021-02-14	939289	741428	1171164	167	Moderate return
2021-02-15	939506	739249	1175821	217	Moderate return
2021-02-16	939759	736709	1179229	253	Moderate return
2021-02-17	940033	733890	1183289	274	Moderate return
2021-02-18	940233	731685	1187745	200	Moderate return
2021-02-19	940488	729568	1191620	255	Moderate return
2021-02-20	940765	726796	1195378	277	Moderate return
2021-02-21	940914	724945	1198575	149	Moderate return
2021-02-22	941231	722821	1201744	317	Moderate return
2021-02-23	941397	720321	1205963	166	Moderate return
2021-02-24	941655	718085	1210635	258	Moderate return
2021-02-25	941867	715293	1213980	212	Moderate return
2021-02-26	942029	712429	1216910	162	Moderate return
2021-02-27	942232	711342	1220122	203	Moderate return
2021-02-28	942464	709159	1223754	232	Moderate return
2021-03-01	942695	706713	1227735	231	Moderate return
2021-03-02	942908	704415	1231617	213	Moderate return
2021-03-03	943081	702595	1234422	173	Moderate return
2021-03-04	943280	700368	1238739	199	Moderate return
2021-03-05	943526	697978	1241302	246	Moderate return
2021-03-06	943847	696294	1245493	321	Moderate return
2021-03-07	944108	694327	1249689	261	Moderate return
2021-03-08	944330	691990	1253039	222	Moderate return
2021-03-09	944642	689618	1256217	312	Moderate return
2021-03-10	944860	688506	1260431	218	Moderate return
2021-03-11	945081	686157	1263555	221	Moderate return
2021-03-12	945310	684845	1266840	229	Moderate return
2021-03-13	945547	682683	1269715	237	Moderate return
2021-03-14	945763	681288	1273109	216	Moderate return
2021-03-15	945991	678882	1276460	228	Moderate return
2021-03-16	946115	676778	1279200	124	Moderate return
2021-03-17	946297	674533	1282141	182	Moderate return
2021-03-18	946578	673075	1286188	281	Moderate return
2021-03-19	946764	671684	1288847	186	Moderate return
2021-03-20	946956	669944	1292447	192	Moderate return
2021-03-21	947241	667798	1295100	285	Moderate return
2021-03-22	947445	666012	1298614	204	Moderate return
2021-03-23	947704	663901	1302535	259	Moderate return
2021-03-24	947867	663090	1305138	163	Moderate return
2021-03-25	948188	661315	1308948	321	Moderate return
2021-03-26	948411	659425	1310679	223	Moderate return
2021-03-27	948625	657912	1314642	214	Moderate return
2021-03-28	948862	656558	1318308	237	Moderate return
2021-03-29	949116	654185	1320842	254	Moderate return
2021-03-30	949259	653238	1322559	143	Moderate return
2021-03-31	949527	651045	1327668	268	Moderate return
2021-04-01	949760	649972	1330508	233	Moderate return
2021-04-02	950030	648120	1333264	270	Moderate return
2021-04-03	950221	645702	1336278	191	Moderate return
2021-04-04	950394	644645	1339415	173	Moderate return
2021-04-05	950647	643913	1343096	253	Moderate return
2021-04-06	950887	641917	1346570	240	Moderate return
2021-04-07	951169	640252	1349156	282	Moderate return
2021-04-08	951427	638886	1353838	258	Moderate return
2021-04-09	951735	637440	1356583	308	Moderate return
2021-04-10	951962	635483	1360363	227	Moderate return
2021-04-11	952184	633701	1362556	222	Moderate return
2021-04-12	952522	632392	1365457	338	Moderate return
2021-04-13	952685	630918	1368650	163	Moderate return
2021-04-14	952911	629256	1371699	226	Moderate return
2021-04-15	953091	628422	1374646	180	Moderate return
2021-04-16	953346	626418	1378185	255	Moderate return
2021-04-17	953633	624994	1382316	287	Moderate return
2021-04-18	953961	623667	1383325	328	Moderate return
2021-04-19	954141	621862	1386365	180	Moderate return
2021-04-20	954420	620070	1390852	279	Moderate return
2021-04-21	954628	618585	1393743	208	Moderate return
2021-04-22	954922	618076	1396196	294	Moderate return
2021-04-23	955264	616485	1400320	342	Moderate return
2021-04-24	955558	614503	1403313	294	Moderate return
2021-04-25	955916	613148	1406028	358	Moderate return
2021-04-26	956141	611365	1410245	225	Moderate return
2021-04-27	956426	611359	1412072	285	Moderate return
2021-04-28	956763	609269	1415015	337	Moderate return
2021-04-29	957038	608483	1418731	275	Moderate return
2021-04-30	957390	606762	1420213	352	Moderate return
2021-05-01	957719	605331	1424701	329	Moderate return
2021-05-02	958095	604107	1429158	376	Moderate return
2021-05-03	958349	601687	1431564	254	Moderate return
2021-05-04	958665	600952	1434165	316	Moderate return
2021-05-05	958958	599796	1439336	293	Moderate return
2021-05-06	959277	598199	1442241	319	Moderate return
2021-05-07	959568	596528	1443810	291	Moderate return
2021-05-08	959920	595754	1447356	352	Moderate return
2021-05-09	960258	594880	1450675	338	Moderate return
2021-05-10	960560	593412	1454282	302	Moderate return
2021-05-11	960891	591971	1456729	331	Moderate return
2021-05-12	961135	590571	1460553	244	Moderate return
2021-05-13	961508	589503	1464179	373	Moderate return
2021-05-14	961860	587751	1465792	352	Moderate return
2021-05-15	962229	586757	1470170	369	Moderate return
2021-05-16	962619	585630	1473086	390	Moderate return
2021-05-17	963032	584758	1477233	413	Moderate return
2021-05-18	963356	583944	1480967	324	Moderate return
2021-05-19	963642	582246	1484534	286	Moderate return
2021-05-20	963966	580301	1487149	324	Moderate return
2021-05-21	964352	578963	1491269	386	Moderate return
2021-05-22	964816	577047	1496008	464	Moderate return
2021-05-23	965166	576251	1500056	350	Moderate return
2021-05-24	965587	574910	1504218	421	Moderate return
