date	value	incidence	scenario	lower_ci	upper_ci
2020-12-02	547308	NA	Observed	NA	NA
2020-12-03	549228	1920	Observed	NA	NA
2020-12-04	551179	1951	Observed	NA	NA
2020-12-05	553012	1833	Observed	NA	NA
2020-12-06	554944	1932	Observed	NA	NA
2020-12-07	556397	1453	Observed	NA	NA
2020-12-08	558173	1776	Observed	NA	NA
2020-12-09	559499	1326	Observed	NA	NA
2020-12-10	561161	1662	Observed	NA	NA
2020-12-11	562722	1561	Observed	NA	NA
2020-12-12	564132	1410	Observed	NA	NA
2020-12-13	565556	1424	Observed	NA	NA
2020-12-14	566728	1172	Observed	NA	NA
2020-12-15	568064	1336	Observed	NA	NA
2020-12-16	569263	1199	Observed	NA	NA
2020-12-17	570791	1528	Observed	NA	NA
2020-12-18	572196	1405	Observed	NA	NA
2020-12-19	573401	1205	Observed	NA	NA
2020-12-20	574631	1230	Observed	NA	NA
2020-12-21	575621	990	Observed	NA	NA
2020-12-22	576824	1203	Observed	NA	NA
2020-12-23	577642	818	Observed	NA	NA
2020-12-24	578768	1126	Observed	NA	NA
2020-12-25	579982	1214	Observed	NA	NA
2020-12-26	581080	1098	Observed	NA	NA
2020-12-27	581980	900	Observed	NA	NA
2020-12-28	582920	940	Observed	NA	NA
2020-12-29	583941	1021	Observed	NA	NA
2020-12-30	584966	1025	Observed	NA	NA
2020-12-31	584966	0	Observed	NA	NA
2021-01-01	586752	1786	Observed	NA	NA
2021-01-02	587434	682	Observed	NA	NA
2021-01-03	588171	737	Observed	NA	NA
2021-01-04	588882	711	Observed	NA	NA
2021-01-05	589611	729	Observed	NA	NA
2021-01-06	590340	729	Observed	NA	NA
2021-01-07	590843	503	Observed	NA	NA
2021-01-08	591610	767	Observed	NA	NA
2021-01-09	592896	1286	Observed	NA	NA
2021-01-10	593171	275	Observed	NA	NA
2021-01-11	593680	509	Observed	NA	NA
2021-01-12	594175	495	Observed	NA	NA
2021-01-13	594641	466	Observed	NA	NA
2021-01-14	595142	501	Observed	NA	NA
2021-01-15	595614	472	Observed	NA	NA
2021-01-16	596169	NA	Soc. Dist. + Travel Ban	504797	697729
2021-01-17	596683	514	Soc. Dist. + Travel Ban	491766	715103
2021-01-18	597213	530	Soc. Dist. + Travel Ban	480757	729864
2021-01-19	597666	453	Soc. Dist. + Travel Ban	471743	743757
