stat	value
thetaS_last_obs_p_mean	0.9957778
thetaI_last_obs_p_mean	0.0001171685
thetaR_last_obs_p_mean	0.00410508
thetaS_last_obs_p_ci_low	0.9955229
thetaS_last_obs_p_ci_med	0.9957784
thetaS_last_obs_p_ci_up	0.9960301
thetaI_last_obs_p_ci_low	7.784434e-05
thetaI_last_obs_p_ci_med	0.0001161652
thetaI_last_obs_p_ci_up	0.0001619524
thetaR_last_obs_p_ci_low	0.003856134
thetaR_last_obs_p_ci_med	0.00410446
thetaR_last_obs_p_ci_up	0.00435737
R0_p_mean	1.32227
R0_p_ci_low	0.6197526
R0_p_ci_med	1.20039
R0_p_ci_up	2.700198
gamma_p_mean	0.04846032
gamma_p_ci_low	0.006241373
gamma_p_ci_med	0.03561194
gamma_p_ci_up	0.1622602
beta_p_mean	0.05580939
beta_p_ci_low	0.008353247
beta_p_ci_med	0.04484825
beta_p_ci_up	0.1665893
incidence_mean	0.0008453804
incidence_ci_low	9.61939e-05
incidence_ci_median	0.0005604978
incidence_ci_up	0.003054233
thetaI_tp1_mean	0.0001180351
thetaI_tp1_ci_low	6.020864e-05
thetaI_tp1_ci_med	0.0001154575
thetaI_tp1_ci_up	0.0001905909
thetaR_tp1_mean	0.004111412
thetaR_tp1_ci_low	0.003731769
thetaR_tp1_ci_med	0.004108979
thetaR_tp1_ci_up	0.004503953
Y_tp1_mean	0.0001179815
Y_tp1_ci_low	4.525333e-05
Y_tp1_ci_med	0.0001134391
Y_tp1_ci_up	0.0002167339
R_tp1_mean	0.004112045
R_tp1_ci_low	0.003614608
R_tp1_ci_med	0.004107404
R_tp1_ci_up	0.004631829
thetaI_tp2_mean	0.0001162781
thetaI_tp2_ci_low	4.689595e-05
thetaI_tp2_ci_med	0.0001123385
thetaI_tp2_ci_up	0.0002089337
thetaR_tp2_mean	0.004117127
thetaR_tp2_ci_low	0.003642276
thetaR_tp2_ci_med	0.004113093
thetaR_tp2_ci_up	0.004614709
Y_tp2_mean	0.0001162037
Y_tp2_ci_low	3.543497e-05
Y_tp2_ci_med	0.0001103447
Y_tp2_ci_up	0.0002303025
R_tp2_mean	0.00411749
R_tp2_ci_low	0.003543968
R_tp2_ci_med	0.004111458
R_tp2_ci_up	0.004723734
thetaR_max_mean	0.004504412
thetaR_max_ci_low	0.00125169
thetaR_max_ci_med	0.004234281
thetaR_max_ci_up	0.00923791
cumInf_mean	0.004605579
cumInf_ci_low	0.001261497
cumInf_ci_med	0.004280144
cumInf_ci_up	0.009623796
dthetaI_tp1_date	01/16/21
first_tp_mean	12/19/20
first_tp_ci_low	12/02/20
first_tp_ci_med	12/15/20
first_tp_ci_up	01/15/21
dthetaI_tp2_date	01/17/21
second_tp_mean	12/21/20
second_tp_ci_low	12/04/20
second_tp_ci_med	12/17/20
second_tp_ci_up	01/17/21
end_p_mean	03/22/21
end_p_ci_low	01/27/21
end_p_ci_med	03/04/21
end_p_ci_up	06/19/21
begin_str	12/02/2020
