stat	value
thetaS_last_obs_p_mean	0.9623846
thetaI_last_obs_p_mean	0.0001686458
thetaR_last_obs_p_mean	0.03744678
thetaS_last_obs_p_ci_low	0.9616318
thetaS_last_obs_p_ci_med	0.9623851
thetaS_last_obs_p_ci_up	0.9631299
thetaI_last_obs_p_ci_low	0.0001199864
thetaI_last_obs_p_ci_med	0.0001679609
thetaI_last_obs_p_ci_up	0.0002215427
thetaR_last_obs_p_ci_low	0.03670391
thetaR_last_obs_p_ci_med	0.03744603
thetaR_last_obs_p_ci_up	0.03819734
R0_p_mean	0.6964408
R0_p_ci_low	0.4308367
R0_p_ci_med	0.7062397
R0_p_ci_up	0.9089218
gamma_p_mean	0.1509297
gamma_p_ci_low	0.05767162
gamma_p_ci_med	0.1450025
gamma_p_ci_up	0.2762776
beta_p_mean	0.1088394
beta_p_ci_low	0.03022685
beta_p_ci_med	0.1004716
beta_p_ci_up	0.2336943
incidence_mean	0.003271357
incidence_ci_low	0.0009414486
incidence_ci_median	0.00302956
incidence_ci_up	0.006935169
thetaI_tp1_mean	3.625128e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03774291
thetaR_tp1_ci_low	0.02722753
thetaR_tp1_ci_med	0.03752542
thetaR_tp1_ci_up	0.04939503
Y_tp1_mean	3.647544e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03774193
R_tp1_ci_low	0.02718516
R_tp1_ci_med	0.03750901
R_tp1_ci_up	0.04944573
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03774291
thetaR_max_ci_low	0.02722753
thetaR_max_ci_med	0.03752542
thetaR_max_ci_up	0.04939503
cumInf_mean	0.03774327
cumInf_ci_low	0.02722753
cumInf_ci_med	0.03752591
cumInf_ci_up	0.04939615
dthetaI_tp1_date	06/19/21
first_tp_mean	12/22/20
first_tp_ci_low	12/02/20
first_tp_ci_med	12/24/20
first_tp_ci_up	01/15/21
dthetaI_tp2_date	06/19/21
second_tp_mean	12/23/20
second_tp_ci_low	12/02/20
second_tp_ci_med	12/24/20
second_tp_ci_up	01/16/21
end_p_mean	02/14/21
end_p_ci_low	01/27/21
end_p_ci_med	02/11/21
end_p_ci_up	03/31/21
begin_str	12/02/2020
