date	value	incidence	scenario	lower_ci	upper_ci
2020-12-02	490070	NA	Observed	NA	NA
2020-12-03	493316	3246	Observed	NA	NA
2020-12-04	496522	3206	Observed	NA	NA
2020-12-05	499697	3175	Observed	NA	NA
2020-12-06	502840	3143	Observed	NA	NA
2020-12-07	505054	2214	Observed	NA	NA
2020-12-08	507995	2941	Observed	NA	NA
2020-12-09	510951	2956	Observed	NA	NA
2020-12-10	513752	2801	Observed	NA	NA
2020-12-11	516505	2753	Observed	NA	NA
2020-12-12	519215	2710	Observed	NA	NA
2020-12-13	521795	2580	Observed	NA	NA
2020-12-14	523629	1834	Observed	NA	NA
2020-12-15	525918	2289	Observed	NA	NA
2020-12-16	528211	2293	Observed	NA	NA
2020-12-17	530456	2245	Observed	NA	NA
2020-12-18	532695	2239	Observed	NA	NA
2020-12-19	534850	2155	Observed	NA	NA
2020-12-20	536828	1978	Observed	NA	NA
2020-12-21	538343	1515	Observed	NA	NA
2020-12-22	539996	1653	Observed	NA	NA
2020-12-23	541624	1628	Observed	NA	NA
2020-12-24	543214	1590	Observed	NA	NA
2020-12-25	544755	1541	Observed	NA	NA
2020-12-26	546008	1253	Observed	NA	NA
2020-12-27	547443	1435	Observed	NA	NA
2020-12-28	548471	1028	Observed	NA	NA
2020-12-29	549715	1244	Observed	NA	NA
2020-12-30	550893	1178	Observed	NA	NA
2020-12-31	552063	1170	Observed	NA	NA
2021-01-01	553216	1153	Observed	NA	NA
2021-01-02	554079	863	Observed	NA	NA
2021-01-03	554975	896	Observed	NA	NA
2021-01-04	555572	597	Observed	NA	NA
2021-01-05	556384	812	Observed	NA	NA
2021-01-06	557252	868	Observed	NA	NA
2021-01-07	558173	921	Observed	NA	NA
2021-01-08	559099	926	Observed	NA	NA
2021-01-09	559886	787	Observed	NA	NA
2021-01-10	560709	823	Observed	NA	NA
2021-01-11	561321	612	Observed	NA	NA
2021-01-12	562072	751	Observed	NA	NA
2021-01-13	562795	723	Observed	NA	NA
2021-01-14	563475	680	Observed	NA	NA
2021-01-15	564098	623	Observed	NA	NA
2021-01-16	564386	NA	Soc. Dist. + Travel Ban	503414	630257
2021-01-17	564729	343	Soc. Dist. + Travel Ban	494893	640432
2021-01-18	565019	290	Soc. Dist. + Travel Ban	487196	649972
2021-01-19	565311	292	Soc. Dist. + Travel Ban	480512	659205
2021-01-20	565598	287	Soc. Dist. + Travel Ban	474371	667086
2021-01-21	565932	334	Soc. Dist. + Travel Ban	469005	675178
2021-01-22	566244	312	Soc. Dist. + Travel Ban	463371	682610
2021-01-23	566516	272	Soc. Dist. + Travel Ban	459264	689468
2021-01-24	566850	334	Soc. Dist. + Travel Ban	454811	696141
2021-01-25	567165	315	Soc. Dist. + Travel Ban	450477	702675
2021-01-26	567444	279	Soc. Dist. + Travel Ban	446700	709218
2021-01-27	567743	299	Soc. Dist. + Travel Ban	443097	714676
2021-01-28	568026	283	Soc. Dist. + Travel Ban	438711	720435
2021-01-29	568304	278	Soc. Dist. + Travel Ban	435168	726438
2021-01-30	568588	284	Soc. Dist. + Travel Ban	432107	731371
2021-01-31	568845	257	Soc. Dist. + Travel Ban	428146	737066
2021-02-01	569161	316	Soc. Dist. + Travel Ban	424405	742043
2021-02-02	569426	265	Soc. Dist. + Travel Ban	421333	746826
2021-02-03	569741	315	Soc. Dist. + Travel Ban	419121	751451
