stat	value
thetaS_last_obs_p_mean	0.9938182
thetaI_last_obs_p_mean	8.219087e-05
thetaR_last_obs_p_mean	0.00609959
thetaS_last_obs_p_ci_low	0.9935083
thetaS_last_obs_p_ci_med	0.9938191
thetaS_last_obs_p_ci_up	0.9941248
thetaI_last_obs_p_ci_low	4.928595e-05
thetaI_last_obs_p_ci_med	8.141371e-05
thetaI_last_obs_p_ci_up	0.0001200042
thetaR_last_obs_p_ci_low	0.005795401
thetaR_last_obs_p_ci_med	0.00609859
thetaR_last_obs_p_ci_up	0.006406809
R0_p_mean	1.266642
R0_p_ci_low	0.592412
R0_p_ci_med	1.140917
R0_p_ci_up	2.626203
gamma_p_mean	0.0525149
gamma_p_ci_low	0.00614399
gamma_p_ci_med	0.03676067
gamma_p_ci_up	0.187272
beta_p_mean	0.05726278
beta_p_ci_low	0.008058435
beta_p_ci_med	0.04427616
beta_p_ci_up	0.1836787
incidence_mean	0.000683156
incidence_ci_low	7.974441e-05
incidence_ci_median	0.0004714185
incidence_ci_up	0.002324583
thetaI_tp1_mean	8.268328e-05
thetaI_tp1_ci_low	3.527872e-05
thetaI_tp1_ci_med	8.004611e-05
thetaI_tp1_ci_up	0.0001453627
thetaR_tp1_mean	0.006104117
thetaR_tp1_ci_low	0.005639016
thetaR_tp1_ci_med	0.006102654
thetaR_tp1_ci_up	0.006582153
Y_tp1_mean	8.260088e-05
Y_tp1_ci_low	2.389603e-05
Y_tp1_ci_med	7.803521e-05
Y_tp1_ci_up	0.000166877
R_tp1_mean	0.006104275
R_tp1_ci_low	0.00549542
R_tp1_ci_med	0.006099675
R_tp1_ci_up	0.006737617
thetaI_tp2_mean	8.12189e-05
thetaI_tp2_ci_low	2.488265e-05
thetaI_tp2_ci_med	7.705467e-05
thetaI_tp2_ci_up	0.0001615951
thetaR_tp2_mean	0.006107648
thetaR_tp2_ci_low	0.005527138
thetaR_tp2_ci_med	0.006103933
thetaR_tp2_ci_up	0.006706913
Y_tp2_mean	8.11895e-05
Y_tp2_ci_low	1.658829e-05
Y_tp2_ci_med	7.512972e-05
Y_tp2_ci_up	0.0001800043
R_tp2_mean	0.006108222
R_tp2_ci_low	0.005406856
R_tp2_ci_med	0.00610331
R_tp2_ci_up	0.006837823
thetaR_max_mean	0.006356957
thetaR_max_ci_low	0.002384865
thetaR_max_ci_med	0.006120132
thetaR_max_ci_up	0.01166571
cumInf_mean	0.006417085
cumInf_ci_low	0.002390523
cumInf_ci_med	0.006152451
cumInf_ci_up	0.01187998
dthetaI_tp1_date	01/16/21
first_tp_mean	12/16/20
first_tp_ci_low	12/02/20
first_tp_ci_med	12/09/20
first_tp_ci_up	01/15/21
dthetaI_tp2_date	01/17/21
second_tp_mean	12/18/20
second_tp_ci_low	12/04/20
second_tp_ci_med	12/10/20
second_tp_ci_up	01/17/21
end_p_mean	03/08/21
end_p_ci_low	01/24/21
end_p_ci_med	02/19/21
end_p_ci_up	06/19/21
begin_str	12/02/2020
