stat	value
thetaS_last_obs_p_mean	0.9957775
thetaI_last_obs_p_mean	0.0001169682
thetaR_last_obs_p_mean	0.0041055
thetaS_last_obs_p_ci_low	0.99552
thetaS_last_obs_p_ci_med	0.9957784
thetaS_last_obs_p_ci_up	0.9960284
thetaI_last_obs_p_ci_low	7.788234e-05
thetaI_last_obs_p_ci_med	0.0001160954
thetaI_last_obs_p_ci_up	0.0001613847
thetaR_last_obs_p_ci_low	0.003857848
thetaR_last_obs_p_ci_med	0.004104551
thetaR_last_obs_p_ci_up	0.00435965
R0_p_mean	1.324827
R0_p_ci_low	0.6177319
R0_p_ci_med	1.201314
R0_p_ci_up	2.715466
gamma_p_mean	0.04856956
gamma_p_ci_low	0.006265105
gamma_p_ci_med	0.03544
gamma_p_ci_up	0.1626398
beta_p_mean	0.05598646
beta_p_ci_low	0.008365231
beta_p_ci_med	0.04494377
beta_p_ci_up	0.1674265
incidence_mean	0.01228112
incidence_ci_low	0.0001082368
incidence_ci_median	0.0008954488
incidence_ci_up	0.1161751
thetaI_tp1_mean	0.003854459
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03844754
thetaR_tp1_mean	0.01206323
thetaR_tp1_ci_low	0.001398221
thetaR_tp1_ci_med	0.005018689
thetaR_tp1_ci_up	0.07469245
Y_tp1_mean	0.00385362
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03851168
R_tp1_mean	0.01206186
R_tp1_ci_low	0.001388314
R_tp1_ci_med	0.005018043
R_tp1_ci_up	0.07458234
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01206323
thetaR_max_ci_low	0.001398221
thetaR_max_ci_med	0.005018689
thetaR_max_ci_up	0.07469245
cumInf_mean	0.01591769
cumInf_ci_low	0.001413849
cumInf_ci_med	0.005196319
cumInf_ci_up	0.1182252
dthetaI_tp1_date	06/19/21
first_tp_mean	01/21/21
first_tp_ci_low	12/02/20
first_tp_ci_med	12/22/20
first_tp_ci_up	06/19/21
dthetaI_tp2_date	06/19/21
second_tp_mean	01/23/21
second_tp_ci_low	12/04/20
second_tp_ci_med	12/23/20
second_tp_ci_up	06/19/21
end_p_mean	04/17/21
end_p_ci_low	01/28/21
end_p_ci_med	04/10/21
end_p_ci_up	06/19/21
begin_str	12/02/2020
