date	value	lower_ci	upper_ci	incidence	scenario
2021-01-16	255144	220801	292732	NA	No intervention
2021-01-17	255555	216096	299423	411	No intervention
2021-01-18	255956	212092	304894	401	No intervention
2021-01-19	256311	208118	310615	355	No intervention
2021-01-20	256705	204919	315404	394	No intervention
2021-01-21	257095	201967	320337	390	No intervention
2021-01-22	257530	199283	325141	435	No intervention
2021-01-23	257940	196709	329324	410	No intervention
2021-01-24	258390	194334	334124	450	No intervention
2021-01-25	258842	192112	338354	452	No intervention
2021-01-26	259305	190113	342577	463	No intervention
2021-01-27	259794	187985	346705	489	No intervention
2021-01-28	260254	186236	350770	460	No intervention
2021-01-29	260748	185061	354754	494	No intervention
2021-01-30	261198	182993	358769	450	No intervention
2021-01-31	261676	181499	362530	478	No intervention
2021-02-01	262151	179736	366911	475	No intervention
2021-02-02	262661	178315	370721	510	No intervention
2021-02-03	263169	176633	374346	508	No intervention
2021-02-04	263679	175277	378538	510	No intervention
2021-02-05	264191	173683	382437	512	No intervention
2021-02-06	264755	172388	386467	564	No intervention
2021-02-07	265282	171098	390181	527	No intervention
2021-02-08	265877	169863	394516	595	No intervention
2021-02-09	266427	168503	397960	550	No intervention
2021-02-10	266999	167510	402772	572	No intervention
2021-02-11	267592	166430	406810	593	No intervention
2021-02-12	268187	165263	411359	595	No intervention
2021-02-13	268785	163991	415076	598	No intervention
2021-02-14	269424	163194	419557	639	No intervention
2021-02-15	270077	161841	424171	653	No intervention
2021-02-16	270704	160532	428752	627	No intervention
2021-02-17	271382	159167	433405	678	No intervention
2021-02-18	272062	158420	437751	680	No intervention
2021-02-19	272766	157744	442859	704	No intervention
2021-02-20	273438	156476	447593	672	No intervention
2021-02-21	274190	155647	452911	752	No intervention
2021-02-22	274936	154717	457358	746	No intervention
2021-02-23	275702	153637	462807	766	No intervention
2021-02-24	276522	152677	468538	820	No intervention
2021-02-25	277292	151559	473404	770	No intervention
2021-02-26	278112	151021	478539	820	No intervention
2021-02-27	278951	149943	484707	839	No intervention
2021-02-28	279789	148886	490156	838	No intervention
2021-03-01	280696	148165	495621	907	No intervention
2021-03-02	281633	147101	502153	937	No intervention
2021-03-03	282593	146096	507831	960	No intervention
2021-03-04	283553	145076	514527	960	No intervention
2021-03-05	284582	144771	521016	1029	No intervention
2021-03-06	285631	143811	526870	1049	No intervention
2021-03-07	286662	143361	534268	1031	No intervention
2021-03-08	287759	142546	541200	1097	No intervention
2021-03-09	288929	141424	548824	1170	No intervention
2021-03-10	290098	140718	557446	1169	No intervention
2021-03-11	291263	139891	563899	1165	No intervention
2021-03-12	292482	138856	572071	1219	No intervention
2021-03-13	293774	138332	580496	1292	No intervention
2021-03-14	295147	137790	589122	1373	No intervention
2021-03-15	296509	137101	598332	1362	No intervention
2021-03-16	297875	136053	607123	1366	No intervention
2021-03-17	299332	135700	615857	1457	No intervention
2021-03-18	300871	134733	625719	1539	No intervention
2021-03-19	302460	133952	636364	1589	No intervention
2021-03-20	304069	133341	646077	1609	No intervention
2021-03-21	305678	132931	657211	1609	No intervention
2021-03-22	307393	131754	670227	1715	No intervention
2021-03-23	309232	131434	681861	1839	No intervention
2021-03-24	311159	130744	693916	1927	No intervention
2021-03-25	313083	130371	706516	1924	No intervention
2021-03-26	315068	129460	718675	1985	No intervention
2021-03-27	317115	128472	732525	2047	No intervention
2021-03-28	319248	127816	746233	2133	No intervention
2021-03-29	321465	127207	761447	2217	No intervention
2021-03-30	323771	126557	776066	2306	No intervention
2021-03-31	326107	126024	791401	2336	No intervention
2021-04-01	328627	125448	807460	2520	No intervention
2021-04-02	331175	124336	825789	2548	No intervention
2021-04-03	333780	123988	843849	2605	No intervention
2021-04-04	336507	123608	860480	2727	No intervention
2021-04-05	339359	122657	880297	2852	No intervention
2021-04-06	342286	121967	901509	2927	No intervention
