stat	value
thetaS_last_obs_p_mean	0.9749725
thetaI_last_obs_p_mean	0.002013847
thetaR_last_obs_p_mean	0.02301363
thetaS_last_obs_p_ci_low	0.974349
thetaS_last_obs_p_ci_med	0.9749737
thetaS_last_obs_p_ci_up	0.9755948
thetaI_last_obs_p_ci_low	0.001837232
thetaI_last_obs_p_ci_med	0.002013092
thetaI_last_obs_p_ci_up	0.002195088
thetaR_last_obs_p_ci_low	0.02241965
thetaR_last_obs_p_ci_med	0.0230131
thetaR_last_obs_p_ci_up	0.02361278
R0_p_mean	1.140782
R0_p_ci_low	0.8067759
R0_p_ci_med	1.102357
R0_p_ci_up	1.727458
gamma_p_mean	0.05663676
gamma_p_ci_low	0.0121667
gamma_p_ci_med	0.05522647
gamma_p_ci_up	0.1108086
beta_p_mean	0.06234052
beta_p_ci_low	0.01561119
beta_p_ci_med	0.06078777
beta_p_ci_up	0.1189822
incidence_mean	0.008887255
incidence_ci_low	0.002920915
incidence_ci_median	0.008781429
incidence_ci_up	0.01560106
thetaI_tp1_mean	0.001994358
thetaI_tp1_ci_low	0.001842274
thetaI_tp1_ci_med	0.001993818
thetaI_tp1_ci_up	0.002150561
thetaR_tp1_mean	0.02288598
thetaR_tp1_ci_low	0.02237028
thetaR_tp1_ci_med	0.02288453
thetaR_tp1_ci_up	0.02340404
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02689869
R_tp1_ci_low	0.02027452
R_tp1_ci_med	0.02636974
R_tp1_ci_up	0.03607826
thetaI_tp2_mean	0.001981944
thetaI_tp2_ci_low	0.001643997
thetaI_tp2_ci_med	0.001976967
thetaI_tp2_ci_up	0.002348628
thetaR_tp2_mean	0.02324185
thetaR_tp2_ci_low	0.02206243
thetaR_tp2_ci_med	0.02323815
thetaR_tp2_ci_up	0.02444325
Y_tp2_mean	0.001981705
Y_tp2_ci_low	0.001579519
Y_tp2_ci_med	0.001974963
Y_tp2_ci_up	0.002423731
R_tp2_mean	0.02324125
R_tp2_ci_low	0.02183682
R_tp2_ci_med	0.02323703
R_tp2_ci_up	0.02468316
thetaR_max_mean	0.02846845
thetaR_max_ci_low	0.01878061
thetaR_max_ci_med	0.0281929
thetaR_max_ci_up	0.0397148
cumInf_mean	0.02879875
cumInf_ci_low	0.01897728
cumInf_ci_med	0.02847562
cumInf_ci_up	0.04047304
dthetaI_tp1_date	01/14/21
first_tp_mean	12/26/20
first_tp_ci_low	12/02/20
first_tp_ci_med	12/24/20
first_tp_ci_up	01/15/21
dthetaI_tp2_date	01/17/21
second_tp_mean	12/28/20
second_tp_ci_low	12/04/20
second_tp_ci_med	12/26/20
second_tp_ci_up	01/17/21
end_p_mean	05/29/21
end_p_ci_low	03/25/21
end_p_ci_med	06/19/21
end_p_ci_up	06/19/21
begin_str	12/02/2020
