stat	value
thetaS_last_obs_p_mean	0.9975141
thetaI_last_obs_p_mean	4.133053e-05
thetaR_last_obs_p_mean	0.002444523
thetaS_last_obs_p_ci_low	0.997318
thetaS_last_obs_p_ci_med	0.9975153
thetaS_last_obs_p_ci_up	0.9977051
thetaI_last_obs_p_ci_low	1.954866e-05
thetaI_last_obs_p_ci_med	4.043583e-05
thetaI_last_obs_p_ci_up	6.82257e-05
thetaR_last_obs_p_ci_low	0.002255311
thetaR_last_obs_p_ci_med	0.002443328
thetaR_last_obs_p_ci_up	0.002639003
R0_p_mean	1.665953
R0_p_ci_low	0.7053602
R0_p_ci_med	1.518924
R0_p_ci_up	3.446574
gamma_p_mean	0.05208128
gamma_p_ci_low	0.006966205
gamma_p_ci_med	0.03754606
gamma_p_ci_up	0.1859463
beta_p_mean	0.07620009
beta_p_ci_low	0.009976139
beta_p_ci_med	0.06095014
beta_p_ci_up	0.2309614
incidence_mean	0.001857067
incidence_ci_low	2.808161e-05
incidence_ci_median	0.0001959446
incidence_ci_up	0.007589093
thetaI_tp1_mean	0.0006069359
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002482731
thetaR_tp1_mean	0.003549865
thetaR_tp1_ci_low	0.0003686254
thetaR_tp1_ci_med	0.002460262
thetaR_tp1_ci_up	0.008542491
Y_tp1_mean	0.0006067136
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002485556
R_tp1_mean	0.003549313
R_tp1_ci_low	0.0003631779
R_tp1_ci_med	0.002457772
R_tp1_ci_up	0.008543393
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003549865
thetaR_max_ci_low	0.0003686254
thetaR_max_ci_med	0.002460262
thetaR_max_ci_up	0.008542491
cumInf_mean	0.004156801
cumInf_ci_low	0.0003700492
cumInf_ci_med	0.002481432
cumInf_ci_up	0.01051934
dthetaI_tp1_date	06/19/21
first_tp_mean	12/28/20
first_tp_ci_low	12/02/20
first_tp_ci_med	12/21/20
first_tp_ci_up	06/18/21
dthetaI_tp2_date	06/19/21
second_tp_mean	12/30/20
second_tp_ci_low	12/04/20
second_tp_ci_med	12/23/20
second_tp_ci_up	06/18/21
end_p_mean	02/28/21
end_p_ci_low	01/21/21
end_p_ci_med	02/08/21
end_p_ci_up	06/19/21
begin_str	12/02/2020
