date	value	incidence	scenario	lower_ci	upper_ci
2021-01-29	887356	100	Soc. Dist. + Travel Ban	768201	1019307
2021-01-30	887488	132	Soc. Dist. + Travel Ban	764790	1024109
2021-01-31	887589	101	Soc. Dist. + Travel Ban	761651	1028270
2021-02-01	887656	67	Soc. Dist. + Travel Ban	758078	1032132
2021-02-02	887824	168	Soc. Dist. + Travel Ban	754937	1036383
2021-02-03	887923	99	Soc. Dist. + Travel Ban	752090	1040445
2021-02-04	888001	78	Soc. Dist. + Travel Ban	749164	1044186
2021-02-05	888105	104	Soc. Dist. + Travel Ban	746096	1048177
2021-02-06	888205	100	Soc. Dist. + Travel Ban	743075	1052192
2021-02-07	888276	71	Soc. Dist. + Travel Ban	740003	1055558
2021-02-08	888344	68	Soc. Dist. + Travel Ban	737688	1059465
2021-02-09	888501	157	Soc. Dist. + Travel Ban	735123	1062936
2021-02-10	888631	130	Soc. Dist. + Travel Ban	732631	1066244
2021-02-11	888749	118	Soc. Dist. + Travel Ban	730322	1069411
2021-02-12	888891	142	Soc. Dist. + Travel Ban	727031	1072400
2021-02-13	889051	160	Soc. Dist. + Travel Ban	725114	1076506
2021-02-14	889181	130	Soc. Dist. + Travel Ban	723482	1079901
2021-02-15	889311	130	Soc. Dist. + Travel Ban	720582	1083716
2021-02-16	889393	82	Soc. Dist. + Travel Ban	718248	1086289
2021-02-17	889463	70	Soc. Dist. + Travel Ban	716051	1089496
2021-02-18	889646	183	Soc. Dist. + Travel Ban	714308	1092496
2021-02-19	889742	96	Soc. Dist. + Travel Ban	711476	1095379
2021-02-20	889862	120	Soc. Dist. + Travel Ban	709508	1098819
2021-02-21	889947	85	Soc. Dist. + Travel Ban	707401	1101228
2021-02-22	890045	98	Soc. Dist. + Travel Ban	705434	1104774
2021-02-23	890098	53	Soc. Dist. + Travel Ban	703507	1107543
2021-02-24	890196	98	Soc. Dist. + Travel Ban	701113	1110808
2021-02-25	890323	127	Soc. Dist. + Travel Ban	699134	1113720
2021-02-26	890396	73	Soc. Dist. + Travel Ban	696856	1116922
2021-02-27	890549	153	Soc. Dist. + Travel Ban	695002	1119524
2021-02-28	890743	194	Soc. Dist. + Travel Ban	693199	1122697
2021-03-01	890830	87	Soc. Dist. + Travel Ban	690446	1126241
2021-03-02	890937	107	Soc. Dist. + Travel Ban	689461	1128593
2021-03-03	891047	110	Soc. Dist. + Travel Ban	687354	1131900
2021-03-04	891190	143	Soc. Dist. + Travel Ban	684975	1134822
2021-03-05	891397	207	Soc. Dist. + Travel Ban	683313	1137979
2021-03-06	891514	117	Soc. Dist. + Travel Ban	680932	1140418
2021-03-07	891660	146	Soc. Dist. + Travel Ban	679130	1143934
2021-03-08	891829	169	Soc. Dist. + Travel Ban	677822	1147218
2021-03-09	892011	182	Soc. Dist. + Travel Ban	676254	1149092
2021-03-10	892155	144	Soc. Dist. + Travel Ban	674128	1152537
2021-03-11	892370	215	Soc. Dist. + Travel Ban	672802	1155746
2021-03-12	892493	123	Soc. Dist. + Travel Ban	671049	1158780
2021-03-13	892663	170	Soc. Dist. + Travel Ban	669169	1161231
2021-03-14	892828	165	Soc. Dist. + Travel Ban	667831	1164281
2021-03-15	892974	146	Soc. Dist. + Travel Ban	665906	1166913
2021-03-16	893176	202	Soc. Dist. + Travel Ban	664277	1170467
2021-03-17	893461	285	Soc. Dist. + Travel Ban	662553	1173285
2021-03-18	893669	208	Soc. Dist. + Travel Ban	660671	1177504
2021-03-19	893843	174	Soc. Dist. + Travel Ban	659223	1179509
2021-03-20	894077	234	Soc. Dist. + Travel Ban	657850	1183112
2021-03-21	894288	211	Soc. Dist. + Travel Ban	655829	1185692
2021-03-22	894468	180	Soc. Dist. + Travel Ban	654316	1188309
2021-03-23	894667	199	Soc. Dist. + Travel Ban	652737	1190451
2021-03-24	894877	210	Soc. Dist. + Travel Ban	651443	1193855
2021-03-25	895064	187	Soc. Dist. + Travel Ban	649963	1197245
2021-03-26	895294	230	Soc. Dist. + Travel Ban	648076	1200478
2021-03-27	895515	221	Soc. Dist. + Travel Ban	646519	1202838
2021-03-28	895756	241	Soc. Dist. + Travel Ban	644143	1205753
2021-03-29	896020	264	Soc. Dist. + Travel Ban	643951	1208394
2021-03-30	896266	246	Soc. Dist. + Travel Ban	642608	1211473
2021-03-31	896517	251	Soc. Dist. + Travel Ban	640389	1215541
2021-04-01	896784	267	Soc. Dist. + Travel Ban	639729	1218325
2021-04-02	897174	390	Soc. Dist. + Travel Ban	638218	1221949
2021-04-03	897446	272	Soc. Dist. + Travel Ban	636813	1224635
2021-04-04	897731	285	Soc. Dist. + Travel Ban	634833	1228213
2021-04-05	898027	296	Soc. Dist. + Travel Ban	633690	1229543
2021-04-06	898335	308	Soc. Dist. + Travel Ban	632531	1234107
2021-04-07	898699	364	Soc. Dist. + Travel Ban	630983	1236800
2021-04-08	899047	348	Soc. Dist. + Travel Ban	629816	1239694
2021-04-09	899434	387	Soc. Dist. + Travel Ban	627785	1243346
2021-04-10	899747	313	Soc. Dist. + Travel Ban	626862	1246507
2021-04-11	900158	411	Soc. Dist. + Travel Ban	624843	1249965
2021-04-12	900517	359	Soc. Dist. + Travel Ban	623661	1253845
2021-04-13	900897	380	Soc. Dist. + Travel Ban	623216	1257587
2021-04-14	901295	398	Soc. Dist. + Travel Ban	621376	1261273
2021-04-15	901717	422	Soc. Dist. + Travel Ban	620170	1263731
2021-04-16	902127	410	Soc. Dist. + Travel Ban	618884	1267151
2021-04-17	902554	427	Soc. Dist. + Travel Ban	616790	1271052
2021-04-18	903065	511	Soc. Dist. + Travel Ban	615772	1274038
2021-04-19	903497	432	Soc. Dist. + Travel Ban	615077	1277707
2021-04-20	903991	494	Soc. Dist. + Travel Ban	613999	1281484
2021-04-21	904528	537	Soc. Dist. + Travel Ban	612447	1284394
2021-04-22	905093	565	Soc. Dist. + Travel Ban	611627	1287967
2021-04-23	905656	563	Soc. Dist. + Travel Ban	609847	1292745
2021-04-24	906173	517	Soc. Dist. + Travel Ban	608194	1295926
2021-04-25	906796	623	Soc. Dist. + Travel Ban	607340	1300287
2021-04-26	907419	623	Soc. Dist. + Travel Ban	606526	1304248
2021-04-27	908069	650	Soc. Dist. + Travel Ban	604689	1308337
2021-04-28	908734	665	Soc. Dist. + Travel Ban	603712	1313619
2021-04-29	909416	682	Soc. Dist. + Travel Ban	602094	1316384
2021-04-30	910041	625	Soc. Dist. + Travel Ban	601319	1318587
2021-05-01	910813	772	Soc. Dist. + Travel Ban	599746	1323746
2021-05-02	911509	696	Soc. Dist. + Travel Ban	598115	1327115
2021-05-03	912280	771	Soc. Dist. + Travel Ban	597588	1331187
2021-05-04	913070	790	Soc. Dist. + Travel Ban	595700	1334251
2021-05-05	913856	786	Soc. Dist. + Travel Ban	594807	1341262
2021-05-06	914619	763	Soc. Dist. + Travel Ban	593798	1345215
2021-05-07	915410	791	Soc. Dist. + Travel Ban	592734	1348497
2021-05-08	916299	889	Soc. Dist. + Travel Ban	591185	1351900
2021-05-09	917137	838	Soc. Dist. + Travel Ban	589573	1357628
2021-05-10	917974	837	Soc. Dist. + Travel Ban	588563	1362604
2021-05-11	918946	972	Soc. Dist. + Travel Ban	587605	1366286
2021-05-12	919889	943	Soc. Dist. + Travel Ban	586741	1370713
2021-05-13	920855	966	Soc. Dist. + Travel Ban	585545	1375642
2021-05-14	921817	962	Soc. Dist. + Travel Ban	584469	1379558
2021-05-15	922816	999	Soc. Dist. + Travel Ban	583575	1383449
2021-05-16	923977	1161	Soc. Dist. + Travel Ban	583467	1388864
2021-05-17	925030	1053	Soc. Dist. + Travel Ban	581204	1393380
2021-05-18	926171	1141	Soc. Dist. + Travel Ban	580859	1399319
2021-05-19	927303	1132	Soc. Dist. + Travel Ban	579563	1403612
2021-05-20	928533	1230	Soc. Dist. + Travel Ban	578428	1409059
2021-05-21	929701	1168	Soc. Dist. + Travel Ban	577144	1413436
2021-05-22	930924	1223	Soc. Dist. + Travel Ban	576322	1419300
2021-05-23	932199	1275	Soc. Dist. + Travel Ban	574548	1423638
2021-05-24	933513	1314	Soc. Dist. + Travel Ban	574329	1429908
2021-05-25	934806	1293	Soc. Dist. + Travel Ban	572549	1435060
2021-05-26	936187	1381	Soc. Dist. + Travel Ban	571895	1440678
2021-05-27	937541	1354	Soc. Dist. + Travel Ban	570728	1445710
2021-05-28	938999	1458	Soc. Dist. + Travel Ban	569295	1450451
2021-05-29	940410	1411	Soc. Dist. + Travel Ban	568592	1456144
2021-05-30	941852	1442	Soc. Dist. + Travel Ban	567360	1462212
2021-05-31	943400	1548	Soc. Dist. + Travel Ban	565469	1466284
2021-06-01	944915	1515	Soc. Dist. + Travel Ban	564983	1472809
2021-06-02	946483	1568	Soc. Dist. + Travel Ban	564005	1477871
2021-06-03	948079	1596	Soc. Dist. + Travel Ban	562741	1482764
2021-06-04	949702	1623	Soc. Dist. + Travel Ban	562502	1489251
2021-06-05	951366	1664	Soc. Dist. + Travel Ban	560977	1495043
2021-06-06	953141	1775	Soc. Dist. + Travel Ban	559849	1501073
2021-06-07	954871	1730	Soc. Dist. + Travel Ban	559213	1508029
2021-06-08	956635	1764	Soc. Dist. + Travel Ban	558256	1514061
2021-06-09	958448	1813	Soc. Dist. + Travel Ban	558612	1519570
2021-06-10	960305	1857	Soc. Dist. + Travel Ban	556454	1526737
2021-06-11	962108	1803	Soc. Dist. + Travel Ban	555506	1535667
2021-06-12	963983	1875	Soc. Dist. + Travel Ban	554346	1541832
2021-06-13	965945	1962	Soc. Dist. + Travel Ban	553251	1546241
2021-06-14	967952	2007	Soc. Dist. + Travel Ban	552487	1553082
2021-06-15	969934	1982	Soc. Dist. + Travel Ban	551208	1560621
2021-06-16	971945	2011	Soc. Dist. + Travel Ban	550560	1566963
2021-06-17	973998	2053	Soc. Dist. + Travel Ban	549482	1573331
2021-06-18	976110	2112	Soc. Dist. + Travel Ban	548307	1581401
2021-06-19	978249	2139	Soc. Dist. + Travel Ban	547040	1586567
2021-01-16	885854	NA	No intervention	832404	941823
2021-01-17	886015	161	No intervention	824648	950823
2021-01-18	886138	123	No intervention	817855	958749
2021-01-19	886289	151	No intervention	811244	965988
2021-01-20	886402	113	No intervention	805548	972741
2021-01-21	886544	142	No intervention	800584	979226
2021-01-22	886703	159	No intervention	795374	985400
2021-01-23	886851	148	No intervention	791054	990801
2021-01-24	887012	161	No intervention	787150	996584
2021-01-25	887207	195	No intervention	782762	1001903
2021-01-26	887403	196	No intervention	778487	1007354
2021-01-27	887607	204	No intervention	774999	1012114
2021-01-28	887769	162	No intervention	771167	1017362
2021-01-29	887935	166	No intervention	767719	1021670
2021-01-30	888083	148	No intervention	764256	1025803
2021-01-31	888364	281	No intervention	760907	1031135
2021-02-01	888604	240	No intervention	757820	1035762
2021-02-02	888861	257	No intervention	755009	1040231
2021-02-03	889109	248	No intervention	751882	1044472
2021-02-04	889406	297	No intervention	748807	1048884
2021-02-05	889665	259	No intervention	746703	1053361
2021-02-06	889860	195	No intervention	743217	1057669
2021-02-07	890138	278	No intervention	740975	1061773
2021-02-08	890446	308	No intervention	737924	1065966
2021-02-09	890710	264	No intervention	735309	1069937
2021-02-10	891067	357	No intervention	732622	1074955
2021-02-11	891372	305	No intervention	730049	1079012
2021-02-12	891681	309	No intervention	728031	1082853
2021-02-13	891962	281	No intervention	725904	1087641
2021-02-14	892296	334	No intervention	723674	1091302
2021-02-15	892671	375	No intervention	721160	1096218
2021-02-16	893058	387	No intervention	718632	1100032
2021-02-17	893458	400	No intervention	717018	1105065
2021-02-18	893866	408	No intervention	715274	1108944
2021-02-19	894339	473	No intervention	712839	1113604
2021-02-20	894778	439	No intervention	710750	1118804
2021-02-21	895183	405	No intervention	708440	1123376
2021-02-22	895663	480	No intervention	705919	1128435
2021-02-23	896168	505	No intervention	703478	1133210
2021-02-24	896672	504	No intervention	702124	1137789
2021-02-25	897160	488	No intervention	699794	1142887
2021-02-26	897721	561	No intervention	698058	1147824
2021-02-27	898411	690	No intervention	695817	1152943
2021-02-28	899013	602	No intervention	693576	1157560
2021-03-01	899651	638	No intervention	692091	1163931
2021-03-02	900368	717	No intervention	690647	1169892
2021-03-03	901113	745	No intervention	688451	1174706
2021-03-04	901920	807	No intervention	686508	1181169
2021-03-05	902696	776	No intervention	685151	1187744
2021-03-06	903562	866	No intervention	683531	1193203
2021-03-07	904446	884	No intervention	682109	1198803
2021-03-08	905391	945	No intervention	680612	1205044
2021-03-09	906339	948	No intervention	679095	1212543
2021-03-10	907350	1011	No intervention	677037	1219480
2021-03-11	908443	1093	No intervention	675435	1226812
2021-03-12	909573	1130	No intervention	674041	1234799
2021-03-13	910822	1249	No intervention	672592	1242399
2021-03-14	912071	1249	No intervention	670768	1250907
2021-03-15	913467	1396	No intervention	668486	1259636
2021-03-16	914886	1419	No intervention	667848	1266935
2021-03-17	916451	1565	No intervention	665882	1277474
2021-03-18	918100	1649	No intervention	664688	1284745
2021-03-19	919801	1701	No intervention	663147	1295081
2021-03-20	921607	1806	No intervention	662352	1303161
2021-03-21	923518	1911	No intervention	660144	1312827
2021-03-22	925470	1952	No intervention	659145	1323669
2021-03-23	927518	2048	No intervention	657420	1334427
2021-03-24	929734	2216	No intervention	655936	1346635
2021-03-25	932055	2321	No intervention	654247	1359339
2021-03-26	934423	2368	No intervention	652411	1370351
2021-03-27	936930	2507	No intervention	651220	1384074
2021-03-28	939570	2640	No intervention	650004	1396919
2021-03-29	942386	2816	No intervention	647464	1410434
2021-03-30	945278	2892	No intervention	646592	1424961
2021-03-31	948368	3090	No intervention	645581	1439992
2021-04-01	951522	3154	No intervention	644029	1453324
2021-04-02	954854	3332	No intervention	643315	1468192
2021-04-03	958397	3543	No intervention	641799	1488189
2021-04-04	962005	3608	No intervention	640301	1506082
2021-04-05	965775	3770	No intervention	638935	1524399
2021-04-06	969752	3977	No intervention	637262	1545873
2021-04-07	973880	4128	No intervention	635455	1566318
2021-04-08	978071	4191	No intervention	634273	1586158
2021-04-09	982493	4422	No intervention	633289	1611328
2021-04-10	987101	4608	No intervention	632681	1634921
2021-04-11	991873	4772	No intervention	630380	1659286
2021-04-12	996803	4930	No intervention	629398	1685768
2021-04-13	1001928	5125	No intervention	627896	1714659
2021-04-14	1007232	5304	No intervention	626389	1746184
2021-04-15	1012724	5492	No intervention	624932	1775755
2021-04-16	1018449	5725	No intervention	623816	1810880
2021-04-17	1024341	5892	No intervention	623062	1844970
2021-04-18	1030417	6076	No intervention	621663	1881545
2021-04-19	1036717	6300	No intervention	620522	1915650
2021-04-20	1043194	6477	No intervention	618863	1961938
2021-04-21	1049841	6647	No intervention	617663	2002704
2021-04-22	1056738	6897	No intervention	617122	2046121
2021-04-23	1063847	7109	No intervention	615834	2093439
2021-04-24	1071143	7296	No intervention	615518	2144313
2021-04-25	1078641	7498	No intervention	613617	2200575
2021-04-26	1086265	7624	No intervention	612050	2256328
2021-04-27	1094115	7850	No intervention	611525	2315889
2021-04-28	1102260	8145	No intervention	611074	2375759
2021-04-29	1110433	8173	No intervention	609638	2439498
2021-04-30	1118869	8436	No intervention	608522	2508120
2021-05-01	1127508	8639	No intervention	607158	2577862
2021-05-02	1136427	8919	No intervention	606656	2655233
2021-05-03	1145536	9109	No intervention	605379	2737347
2021-05-04	1154853	9317	No intervention	603703	2820062
2021-05-05	1164267	9414	No intervention	601498	2902355
2021-05-06	1173869	9602	No intervention	600534	2987595
2021-05-07	1183775	9906	No intervention	599307	3083800
2021-05-08	1193837	10062	No intervention	598344	3179490
2021-05-09	1204033	10196	No intervention	597326	3268397
2021-05-10	1214475	10442	No intervention	596608	3379782
2021-05-11	1225148	10673	No intervention	595005	3483689
2021-05-12	1236005	10857	No intervention	594025	3594294
2021-05-13	1247106	11101	No intervention	592904	3706470
2021-05-14	1258315	11209	No intervention	592093	3827218
2021-05-15	1269696	11381	No intervention	590961	3953685
2021-05-16	1281274	11578	No intervention	589698	4082061
2021-05-17	1293043	11769	No intervention	588348	4213665
2021-05-18	1304975	11932	No intervention	587496	4351795
2021-05-19	1317171	12196	No intervention	586025	4486486
2021-05-20	1329539	12368	No intervention	584846	4634412
2021-05-21	1342181	12642	No intervention	584639	4782196
2021-05-22	1354818	12637	No intervention	583415	4937504
2021-05-23	1367681	12863	No intervention	582312	5095139
2021-05-24	1380705	13024	No intervention	580535	5266500
2021-05-25	1394021	13316	No intervention	580136	5443392
2021-05-26	1407397	13376	No intervention	579412	5615071
2021-05-27	1420958	13561	No intervention	578342	5799335
2021-05-28	1434779	13821	No intervention	577541	5975473
2021-05-29	1448734	13955	No intervention	576705	6164094
2021-05-30	1462796	14062	No intervention	575846	6354374
2021-05-31	1477092	14296	No intervention	574419	6546325
2021-06-01	1491420	14328	No intervention	573257	6745841
2021-06-02	1505929	14509	No intervention	572410	6946402
2021-06-03	1520622	14693	No intervention	571440	7174360
2021-06-04	1535446	14824	No intervention	570791	7384127
2021-06-05	1550507	15061	No intervention	568962	7608723
2021-06-06	1565637	15130	No intervention	569516	7838443
2021-06-07	1580899	15262	No intervention	567435	8089351
2021-06-08	1596339	15440	No intervention	566845	8330566
2021-06-09	1611889	15550	No intervention	566391	8587782
2021-06-10	1627578	15689	No intervention	565256	8845218
2021-06-11	1643333	15755	No intervention	564346	9097657
2021-06-12	1659253	15920	No intervention	563413	9340999
2021-06-13	1675330	16077	No intervention	562375	9606356
2021-06-14	1691433	16103	No intervention	561319	9883504
2021-06-15	1707752	16319	No intervention	560396	10166827
2021-06-16	1724190	16438	No intervention	558740	10435625
2021-06-17	1740794	16604	No intervention	556935	10735003
2021-06-18	1757387	16593	No intervention	557008	11017705
2021-06-19	1774104	16717	No intervention	556284	11332194
2021-01-16	885926	NA	Moderate return	832188	941734
2021-01-17	886124	198	Moderate return	824455	950894
2021-01-18	886188	64	Moderate return	817742	959026
2021-01-19	886292	104	Moderate return	811547	965894
2021-01-20	886444	152	Moderate return	806199	972376
2021-01-21	886568	124	Moderate return	800633	978329
2021-01-22	886691	123	Moderate return	795748	984252
2021-01-23	886785	94	Moderate return	791394	990088
2021-01-24	886882	97	Moderate return	787194	995212
2021-01-25	887003	121	Moderate return	783051	1000341
2021-01-26	887092	89	Moderate return	779169	1004839
2021-01-27	887182	90	Moderate return	775382	1010145
2021-01-28	887330	148	Moderate return	771453	1014319
2021-01-29	887379	49	Moderate return	768007	1019123
2021-01-30	887527	148	Moderate return	764812	1023032
2021-01-31	887575	48	Moderate return	761350	1027400
2021-02-01	887704	129	Moderate return	758576	1031763
2021-02-02	887815	111	Moderate return	755039	1035538
2021-02-03	887863	48	Moderate return	751486	1039504
2021-02-04	887954	91	Moderate return	748752	1043524
2021-02-05	888083	129	Moderate return	745753	1047557
2021-02-06	888224	141	Moderate return	742968	1051379
2021-02-07	888422	198	Moderate return	740497	1055515
2021-02-08	888510	88	Moderate return	737825	1058381
2021-02-09	888603	93	Moderate return	734847	1062289
2021-02-10	888649	46	Moderate return	732330	1065218
2021-02-11	888689	40	Moderate return	729923	1068812
2021-02-12	888793	104	Moderate return	727292	1072647
2021-02-13	888906	113	Moderate return	724877	1075808
2021-02-14	889045	139	Moderate return	722509	1079504
2021-02-15	889144	99	Moderate return	719791	1083027
2021-02-16	889258	114	Moderate return	717631	1085998
2021-02-17	889325	67	Moderate return	715289	1088487
2021-02-18	889474	149	Moderate return	712855	1092743
2021-02-19	889569	95	Moderate return	710895	1095750
2021-02-20	889702	133	Moderate return	708473	1099213
2021-02-21	889869	167	Moderate return	706658	1102455
2021-02-22	889991	122	Moderate return	704411	1106014
2021-02-23	890122	131	Moderate return	702332	1108331
2021-02-24	890262	140	Moderate return	700537	1111668
2021-02-25	890458	196	Moderate return	698380	1114160
2021-02-26	890654	196	Moderate return	696972	1117202
2021-02-27	890772	118	Moderate return	694327	1121236
2021-02-28	890948	176	Moderate return	693146	1124528
2021-03-01	891137	189	Moderate return	690708	1127245
2021-03-02	891260	123	Moderate return	689132	1130476
2021-03-03	891391	131	Moderate return	686904	1132878
2021-03-04	891546	155	Moderate return	685286	1135328
2021-03-05	891720	174	Moderate return	683484	1138733
2021-03-06	891886	166	Moderate return	681449	1142418
2021-03-07	892004	118	Moderate return	680008	1145149
2021-03-08	892133	129	Moderate return	678343	1147929
2021-03-09	892337	204	Moderate return	676261	1151263
2021-03-10	892496	159	Moderate return	674391	1154401
2021-03-11	892633	137	Moderate return	673069	1157107
2021-03-12	892848	215	Moderate return	671811	1159665
2021-03-13	893006	158	Moderate return	669554	1163026
2021-03-14	893207	201	Moderate return	668230	1165326
2021-03-15	893389	182	Moderate return	666887	1169025
2021-03-16	893578	189	Moderate return	664900	1170480
2021-03-17	893769	191	Moderate return	663687	1173935
2021-03-18	893994	225	Moderate return	661472	1176420
2021-03-19	894156	162	Moderate return	660508	1181168
2021-03-20	894376	220	Moderate return	658224	1182639
2021-03-21	894669	293	Moderate return	656520	1186670
2021-03-22	894866	197	Moderate return	654542	1190164
2021-03-23	895133	267	Moderate return	653062	1193075
2021-03-24	895370	237	Moderate return	652121	1195554
2021-03-25	895606	236	Moderate return	650043	1198345
2021-03-26	895913	307	Moderate return	648920	1201578
2021-03-27	896151	238	Moderate return	647112	1204902
2021-03-28	896342	191	Moderate return	645543	1207618
2021-03-29	896548	206	Moderate return	644530	1210292
2021-03-30	896882	334	Moderate return	642995	1213937
2021-03-31	897181	299	Moderate return	641627	1216496
2021-04-01	897473	292	Moderate return	639826	1220953
2021-04-02	897760	287	Moderate return	638229	1223661
2021-04-03	898010	250	Moderate return	636817	1226300
2021-04-04	898250	240	Moderate return	635635	1230535
2021-04-05	898536	286	Moderate return	634351	1232076
2021-04-06	898857	321	Moderate return	632572	1235323
2021-04-07	899147	290	Moderate return	631264	1239942
2021-04-08	899513	366	Moderate return	629067	1242056
2021-04-09	899880	367	Moderate return	627695	1245980
2021-04-10	900230	350	Moderate return	626628	1248717
2021-04-11	900567	337	Moderate return	624969	1251473
2021-04-12	901027	460	Moderate return	623619	1254927
2021-04-13	901484	457	Moderate return	622806	1258631
2021-04-14	901876	392	Moderate return	621628	1261583
2021-04-15	902310	434	Moderate return	619801	1266786
2021-04-16	902783	473	Moderate return	619291	1269263
2021-04-17	903270	487	Moderate return	617804	1273398
2021-04-18	903820	550	Moderate return	616287	1275148
2021-04-19	904340	520	Moderate return	615700	1278950
2021-04-20	904839	499	Moderate return	614159	1282241
2021-04-21	905365	526	Moderate return	613002	1286880
2021-04-22	905904	539	Moderate return	611563	1289661
2021-04-23	906447	543	Moderate return	610267	1293722
2021-04-24	907078	631	Moderate return	608568	1298307
2021-04-25	907692	614	Moderate return	607820	1301114
2021-04-26	908294	602	Moderate return	606374	1304520
2021-04-27	908952	658	Moderate return	605455	1308627
2021-04-28	909636	684	Moderate return	603860	1312377
2021-04-29	910300	664	Moderate return	602396	1316177
2021-04-30	910927	627	Moderate return	601070	1321147
2021-05-01	911644	717	Moderate return	599908	1323948
2021-05-02	912332	688	Moderate return	598859	1328526
2021-05-03	913088	756	Moderate return	598033	1333316
2021-05-04	913905	817	Moderate return	597158	1336649
2021-05-05	914681	776	Moderate return	595450	1341537
2021-05-06	915519	838	Moderate return	593907	1345273
2021-05-07	916405	886	Moderate return	593623	1349200
2021-05-08	917270	865	Moderate return	592408	1354283
2021-05-09	918184	914	Moderate return	591156	1358455
2021-05-10	919109	925	Moderate return	589184	1361238
2021-05-11	920042	933	Moderate return	588637	1366030
2021-05-12	920983	941	Moderate return	588044	1371263
2021-05-13	921982	999	Moderate return	586391	1375374
2021-05-14	922959	977	Moderate return	585383	1379649
2021-05-15	923964	1005	Moderate return	584159	1383625
2021-05-16	925090	1126	Moderate return	583032	1389405
2021-05-17	926160	1070	Moderate return	582144	1393681
2021-05-18	927302	1142	Moderate return	581038	1398156
2021-05-19	928539	1237	Moderate return	580122	1404218
2021-05-20	929654	1115	Moderate return	578926	1409000
2021-05-21	930811	1157	Moderate return	577404	1415300
2021-05-22	932112	1301	Moderate return	576485	1418889
2021-05-23	933389	1277	Moderate return	574813	1422556
2021-05-24	934632	1243	Moderate return	574575	1428261
2021-05-25	935955	1323	Moderate return	573331	1431887
2021-05-26	937275	1320	Moderate return	571970	1438585
2021-05-27	938605	1330	Moderate return	571305	1443246
2021-05-28	940012	1407	Moderate return	569943	1449460
2021-05-29	941420	1408	Moderate return	568829	1454880
2021-05-30	942905	1485	Moderate return	568229	1459539
2021-05-31	944371	1466	Moderate return	567532	1465597
2021-06-01	945859	1488	Moderate return	566632	1471295
2021-06-02	947376	1517	Moderate return	565097	1477653
2021-06-03	948916	1540	Moderate return	563530	1484344
2021-06-04	950487	1571	Moderate return	562777	1490189
2021-06-05	952148	1661	Moderate return	561464	1496158
2021-06-06	953834	1686	Moderate return	560495	1500844
2021-06-07	955520	1686	Moderate return	558967	1506054
2021-06-08	957186	1666	Moderate return	557751	1513190
