date	value	lower_ci	upper_ci	incidence	scenario
2021-01-16	314997	274858	358503	NA	Moderate return
2021-01-17	315220	269163	365697	223	Moderate return
2021-01-18	315449	264370	372094	229	Moderate return
2021-01-19	315731	260186	378375	282	Moderate return
2021-01-20	315952	256309	383658	221	Moderate return
2021-01-21	316201	252874	388881	249	Moderate return
2021-01-22	316435	249537	393747	234	Moderate return
2021-01-23	316674	246604	398376	239	Moderate return
2021-01-24	316872	243558	402443	198	Moderate return
2021-01-25	317069	241163	407142	197	Moderate return
2021-01-26	317249	238489	410828	180	Moderate return
2021-01-27	317466	235865	415174	217	Moderate return
2021-01-28	317676	233529	418942	210	Moderate return
2021-01-29	317889	231308	422974	213	Moderate return
2021-01-30	318092	229354	426520	203	Moderate return
2021-01-31	318284	227148	429812	192	Moderate return
2021-02-01	318433	225105	433032	149	Moderate return
2021-02-02	318640	222749	436810	207	Moderate return
2021-02-03	318867	221317	440239	227	Moderate return
2021-02-04	319073	218974	443672	206	Moderate return
2021-02-05	319286	217628	446270	213	Moderate return
2021-02-06	319404	215834	449705	118	Moderate return
2021-02-07	319557	213885	452812	153	Moderate return
2021-02-08	319761	212537	456004	204	Moderate return
2021-02-09	319935	211002	458739	174	Moderate return
2021-02-10	320118	209580	461994	183	Moderate return
2021-02-11	320293	207904	465114	175	Moderate return
2021-02-12	320457	206128	467606	164	Moderate return
2021-02-13	320657	204825	470494	200	Moderate return
2021-02-14	320836	203127	473510	179	Moderate return
2021-02-15	320964	201618	475355	128	Moderate return
2021-02-16	321117	200380	478975	153	Moderate return
2021-02-17	321234	199086	481206	117	Moderate return
2021-02-18	321396	197974	483909	162	Moderate return
2021-02-19	321597	196338	486430	201	Moderate return
2021-02-20	321731	194715	489161	134	Moderate return
2021-02-21	321897	193477	491854	166	Moderate return
2021-02-22	322057	192235	494090	160	Moderate return
2021-02-23	322216	190944	496767	159	Moderate return
2021-02-24	322377	189638	498843	161	Moderate return
2021-02-25	322537	188066	501337	160	Moderate return
2021-02-26	322680	186803	503681	143	Moderate return
2021-02-27	322817	185465	506388	137	Moderate return
2021-02-28	322925	184240	508729	108	Moderate return
2021-03-01	323048	183145	510740	123	Moderate return
2021-03-02	323171	181910	513579	123	Moderate return
2021-03-03	323313	180790	515940	142	Moderate return
2021-03-04	323430	179303	518384	117	Moderate return
2021-03-05	323583	177966	520889	153	Moderate return
2021-03-06	323723	176930	523158	140	Moderate return
2021-03-07	323839	175932	525535	116	Moderate return
2021-03-08	323977	174792	528450	138	Moderate return
2021-03-09	324129	174172	530717	152	Moderate return
2021-03-10	324253	173263	533168	124	Moderate return
2021-03-11	324390	172001	535097	137	Moderate return
2021-03-12	324496	170698	537242	106	Moderate return
2021-03-13	324619	169899	538931	123	Moderate return
2021-03-14	324745	168513	541519	126	Moderate return
2021-03-15	324902	167086	544109	157	Moderate return
2021-03-16	325021	166196	546137	119	Moderate return
2021-03-17	325164	165332	548317	143	Moderate return
2021-03-18	325287	164619	550871	123	Moderate return
2021-03-19	325416	163353	553157	129	Moderate return
2021-03-20	325500	162824	554706	84	Moderate return
2021-03-21	325630	161619	556551	130	Moderate return
2021-03-22	325741	160757	558621	111	Moderate return
2021-03-23	325886	159675	561338	145	Moderate return
2021-03-24	325982	158596	563459	96	Moderate return
2021-03-25	326061	157562	565083	79	Moderate return
2021-03-26	326191	156886	567560	130	Moderate return
2021-03-27	326387	155624	568986	196	Moderate return
2021-03-28	326503	154795	571757	116	Moderate return
2021-03-29	326635	153676	573764	132	Moderate return
2021-03-30	326789	152954	576056	154	Moderate return
2021-03-31	326930	152186	578387	141	Moderate return
2021-04-01	327089	151117	581038	159	Moderate return
2021-04-02	327236	150014	583301	147	Moderate return
2021-04-03	327399	149670	585609	163	Moderate return
2021-04-04	327546	148821	587859	147	Moderate return
2021-04-05	327673	148061	589835	127	Moderate return
2021-04-06	327778	146745	591643	105	Moderate return
2021-04-07	327922	145870	593772	144	Moderate return
2021-04-08	328061	144741	595161	139	Moderate return
2021-04-09	328254	144107	597879	193	Moderate return
2021-04-10	328445	142913	599792	191	Moderate return
2021-04-11	328611	142242	601771	166	Moderate return
2021-04-12	328771	141532	604958	160	Moderate return
2021-04-13	328908	140587	607182	137	Moderate return
2021-04-14	329026	139904	608963	118	Moderate return
2021-04-15	329164	139501	610855	138	Moderate return
2021-04-16	329377	138373	613261	213	Moderate return
2021-04-17	329585	137664	615936	208	Moderate return
2021-04-18	329754	136820	618475	169	Moderate return
2021-04-19	329912	136327	620007	158	Moderate return
2021-04-20	330063	135717	621374	151	Moderate return
2021-04-21	330255	134450	624203	192	Moderate return
2021-04-22	330424	133766	626401	169	Moderate return
2021-04-23	330627	133137	628233	203	Moderate return
2021-04-24	330777	132344	631270	150	Moderate return
2021-04-25	330943	131951	633268	166	Moderate return
2021-04-26	331092	131473	635482	149	Moderate return
2021-04-27	331287	130667	637572	195	Moderate return
2021-04-28	331486	129863	639441	199	Moderate return
2021-04-29	331645	129090	640551	159	Moderate return
2021-04-30	331782	128148	642897	137	Moderate return
2021-05-01	331937	127268	644693	155	Moderate return
2021-05-02	332104	126597	646661	167	Moderate return
2021-05-03	332262	125724	648966	158	Moderate return
2021-05-04	332476	125091	650650	214	Moderate return
2021-05-05	332662	124732	654162	186	Moderate return
2021-05-06	332804	123870	656094	142	Moderate return
2021-05-07	332972	123008	657344	168	Moderate return
2021-05-08	333171	122404	659548	199	Moderate return
2021-05-09	333350	121512	661568	179	Moderate return
2021-05-10	333528	120812	664060	178	Moderate return
2021-05-11	333740	120202	666291	212	Moderate return
2021-05-12	333919	119574	667777	179	Moderate return
2021-05-13	334110	118750	670364	191	Moderate return
2021-05-14	334306	117953	671992	196	Moderate return
2021-05-15	334559	117330	674615	253	Moderate return
2021-05-16	334752	116768	676114	193	Moderate return
2021-05-17	334981	116486	679149	229	Moderate return
2021-05-18	335182	115518	680162	201	Moderate return
2021-05-19	335354	114699	682967	172	Moderate return
2021-05-20	335545	114415	685356	191	Moderate return
2021-05-21	335740	113491	686831	195	Moderate return
2021-05-22	335955	113131	688755	215	Moderate return
2021-05-23	336209	112599	692452	254	Moderate return
2021-05-24	336466	111566	693070	257	Moderate return
2021-05-25	336728	111024	696208	262	Moderate return
2021-05-26	336965	110613	698853	237	Moderate return
2021-05-27	337197	109842	701708	232	Moderate return
2021-05-28	337413	109497	702885	216	Moderate return
2021-05-29	337617	108704	704951	204	Moderate return
2021-05-30	337889	108614	707256	272	Moderate return
2021-05-31	338150	107773	708598	261	Moderate return
2021-06-01	338446	106860	712043	296	Moderate return
2021-06-02	338727	106629	714303	281	Moderate return
2021-06-03	339034	106193	717152	307	Moderate return
2021-06-04	339274	105569	718141	240	Moderate return
2021-06-05	339525	104972	720748	251	Moderate return
2021-06-06	339764	104494	723234	239	Moderate return
2021-06-07	340014	104136	723847	250	Moderate return
2021-06-08	340304	103109	725525	290	Moderate return
2021-06-09	340625	102834	727896	321	Moderate return
2021-06-10	340898	101689	730255	273	Moderate return
2021-06-11	341220	101678	733004	322	Moderate return
2021-06-12	341500	100601	733655	280	Moderate return
2021-06-13	341784	100020	737382	284	Moderate return
2021-06-14	342116	99499	739644	332	Moderate return
2021-06-15	342518	98932	741709	402	Moderate return
2021-06-16	342842	98321	745563	324	Moderate return
2021-06-17	343180	97700	748284	338	Moderate return
2021-06-18	343514	97648	750239	334	Moderate return
2021-06-19	343841	96847	753080	327	Moderate return
