stat	value
thetaS_last_obs_p_mean	0.9901494
thetaI_last_obs_p_mean	0.0001209712
thetaR_last_obs_p_mean	0.009729658
thetaS_last_obs_p_ci_low	0.9897596
thetaS_last_obs_p_ci_med	0.9901504
thetaS_last_obs_p_ci_up	0.9905374
thetaI_last_obs_p_ci_low	8.129903e-05
thetaI_last_obs_p_ci_med	0.000119989
thetaI_last_obs_p_ci_up	0.0001663763
thetaR_last_obs_p_ci_low	0.009344316
thetaR_last_obs_p_ci_med	0.009728747
thetaR_last_obs_p_ci_up	0.01011881
R0_p_mean	1.169595
R0_p_ci_low	0.5688066
R0_p_ci_med	1.056479
R0_p_ci_up	2.396478
gamma_p_mean	0.05038496
gamma_p_ci_low	0.006042488
gamma_p_ci_med	0.03695943
gamma_p_ci_up	0.1671032
beta_p_mean	0.05148733
beta_p_ci_low	0.00763886
beta_p_ci_med	0.04022085
beta_p_ci_up	0.1602581
incidence_mean	0.0008936775
incidence_ci_low	0.0001260617
incidence_ci_median	0.0006913178
incidence_ci_up	0.00273152
thetaI_tp1_mean	0.0004063197
thetaI_tp1_ci_low	0.0003393993
thetaI_tp1_ci_med	0.0004057052
thetaI_tp1_ci_up	0.0004771134
thetaR_tp1_mean	0.00854243
thetaR_tp1_ci_low	0.00823065
thetaR_tp1_ci_med	0.008541739
thetaR_tp1_ci_up	0.008858913
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009928085
R_tp1_ci_low	0.005932518
R_tp1_ci_med	0.009806279
R_tp1_ci_up	0.01467012
thetaI_tp2_mean	0.000407043
thetaI_tp2_ci_low	0.0003423844
thetaI_tp2_ci_med	0.0004063338
thetaI_tp2_ci_up	0.0004754589
thetaR_tp2_mean	0.008687995
thetaR_tp2_ci_low	0.008381163
thetaR_tp2_ci_med	0.008687502
thetaR_tp2_ci_up	0.008997452
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01003907
thetaR_max_ci_low	0.004840001
thetaR_max_ci_med	0.009821281
thetaR_max_ci_up	0.01653418
cumInf_mean	0.0100929
cumInf_ci_low	0.004853191
cumInf_ci_med	0.009859555
cumInf_ci_up	0.01668171
dthetaI_tp1_date	12/03/20
first_tp_mean	12/13/20
first_tp_ci_low	12/02/20
first_tp_ci_med	12/08/20
first_tp_ci_up	01/15/21
dthetaI_tp2_date	12/07/20
second_tp_mean	12/15/20
second_tp_ci_low	12/04/20
second_tp_ci_med	12/09/20
second_tp_ci_up	01/17/21
end_p_mean	03/17/21
end_p_ci_low	01/27/21
end_p_ci_med	03/01/21
end_p_ci_up	06/19/21
begin_str	12/02/2020
