date	value	lower_ci	upper_ci	incidence	scenario
2021-01-16	292948	268450	318838	NA	No intervention
2021-01-17	293372	265047	323384	424	No intervention
2021-01-18	293758	262124	327590	386	No intervention
2021-01-19	294158	259607	331383	400	No intervention
2021-01-20	294560	257244	334845	402	No intervention
2021-01-21	294948	255033	338327	388	No intervention
2021-01-22	295329	253167	341516	381	No intervention
2021-01-23	295699	251383	344352	370	No intervention
2021-01-24	296070	249483	347344	371	No intervention
2021-01-25	296436	247806	350256	366	No intervention
2021-01-26	296822	246657	353035	386	No intervention
2021-01-27	297200	245134	355654	378	No intervention
2021-01-28	297560	243651	358149	360	No intervention
2021-01-29	297922	242396	360763	362	No intervention
2021-01-30	298280	241072	363467	358	No intervention
2021-01-31	298622	240057	365787	342	No intervention
2021-02-01	298989	238702	368387	367	No intervention
2021-02-02	299359	237510	370592	370	No intervention
2021-02-03	299724	236410	373008	365	No intervention
2021-02-04	300068	235342	375329	344	No intervention
2021-02-05	300411	234213	377698	343	No intervention
2021-02-06	300743	233001	379893	332	No intervention
2021-02-07	301102	232264	382388	359	No intervention
2021-02-08	301447	230857	384599	345	No intervention
2021-02-09	301802	230126	386678	355	No intervention
2021-02-10	302142	229375	389302	340	No intervention
2021-02-11	302515	228721	391404	373	No intervention
2021-02-12	302870	227656	393367	355	No intervention
2021-02-13	303210	226758	395531	340	No intervention
2021-02-14	303575	226000	397656	365	No intervention
2021-02-15	303931	225337	399594	356	No intervention
2021-02-16	304299	224539	402058	368	No intervention
2021-02-17	304666	223763	404072	367	No intervention
2021-02-18	305010	223019	406112	344	No intervention
2021-02-19	305364	222368	408259	354	No intervention
2021-02-20	305741	221398	410122	377	No intervention
2021-02-21	306087	220895	412710	346	No intervention
2021-02-22	306443	219752	414663	356	No intervention
2021-02-23	306811	219198	416868	368	No intervention
2021-02-24	307164	218463	419379	353	No intervention
2021-02-25	307508	217802	421067	344	No intervention
2021-02-26	307885	217256	423352	377	No intervention
2021-02-27	308246	216705	425826	361	No intervention
2021-02-28	308579	215976	428008	333	No intervention
2021-03-01	308932	215428	430223	353	No intervention
2021-03-02	309303	214895	432080	371	No intervention
2021-03-03	309659	214062	433921	356	No intervention
2021-03-04	310018	213607	436276	359	No intervention
2021-03-05	310368	212800	438423	350	No intervention
2021-03-06	310772	211980	440566	404	No intervention
2021-03-07	311132	211611	443014	360	No intervention
2021-03-08	311479	210989	445160	347	No intervention
2021-03-09	311853	210378	447466	374	No intervention
2021-03-10	312230	209737	450252	377	No intervention
2021-03-11	312582	209162	452212	352	No intervention
2021-03-12	312946	208671	454215	364	No intervention
2021-03-13	313315	207904	456240	369	No intervention
2021-03-14	313688	207715	458884	373	No intervention
2021-03-15	314073	207207	461154	385	No intervention
2021-03-16	314481	206652	463555	408	No intervention
2021-03-17	314857	205919	465607	376	No intervention
2021-03-18	315218	205315	467384	361	No intervention
2021-03-19	315574	204815	469831	356	No intervention
2021-03-20	315964	204305	472029	390	No intervention
2021-03-21	316349	203809	474938	385	No intervention
2021-03-22	316749	203466	476753	400	No intervention
2021-03-23	317128	202821	479448	379	No intervention
2021-03-24	317528	202194	482436	400	No intervention
2021-03-25	317927	201498	484301	399	No intervention
2021-03-26	318321	201276	486766	394	No intervention
2021-03-27	318708	200613	489608	387	No intervention
2021-03-28	319099	199982	491901	391	No intervention
2021-03-29	319519	199583	494380	420	No intervention
2021-03-30	319912	198951	496901	393	No intervention
