date	value	incidence	scenario	lower_ci	upper_ci
2020-12-02	270373	NA	Observed	NA	NA
2020-12-03	270982	609	Observed	NA	NA
2020-12-04	271613	631	Observed	NA	NA
2020-12-05	272209	596	Observed	NA	NA
2020-12-06	272831	622	Observed	NA	NA
2020-12-07	273348	517	Observed	NA	NA
2020-12-08	274030	682	Observed	NA	NA
2020-12-09	274751	721	Observed	NA	NA
2020-12-10	275394	643	Observed	NA	NA
2020-12-11	276006	612	Observed	NA	NA
2020-12-12	276641	635	Observed	NA	NA
2020-12-13	277214	573	Observed	NA	NA
2020-12-14	277598	384	Observed	NA	NA
2020-12-15	278089	491	Observed	NA	NA
2020-12-16	278625	536	Observed	NA	NA
2020-12-17	279134	509	Observed	NA	NA
2020-12-18	279685	551	Observed	NA	NA
2020-12-19	280312	627	Observed	NA	NA
2020-12-20	280904	592	Observed	NA	NA
2020-12-21	281220	316	Observed	NA	NA
2020-12-22	281837	617	Observed	NA	NA
2020-12-23	282472	635	Observed	NA	NA
2020-12-24	283046	574	Observed	NA	NA
2020-12-25	283564	518	Observed	NA	NA
2020-12-26	283881	317	Observed	NA	NA
2020-12-27	284353	472	Observed	NA	NA
2020-12-28	284558	205	Observed	NA	NA
2020-12-29	284955	397	Observed	NA	NA
2020-12-30	285429	474	Observed	NA	NA
2020-12-31	285844	415	Observed	NA	NA
2021-01-01	286305	461	Observed	NA	NA
2021-01-02	286598	293	Observed	NA	NA
2021-01-03	286992	394	Observed	NA	NA
2021-01-04	287230	238	Observed	NA	NA
2021-01-05	287483	253	Observed	NA	NA
2021-01-06	287900	417	Observed	NA	NA
2021-01-07	288279	379	Observed	NA	NA
2021-01-08	288625	346	Observed	NA	NA
2021-01-09	288923	298	Observed	NA	NA
2021-01-10	289274	351	Observed	NA	NA
2021-01-11	289498	224	Observed	NA	NA
2021-01-12	289799	301	Observed	NA	NA
2021-01-13	290130	331	Observed	NA	NA
2021-01-14	290406	276	Observed	NA	NA
2021-01-15	290608	202	Observed	NA	NA
2021-01-16	290797	NA	Soc. Dist. + Travel Ban	263597	319767
2021-01-17	290960	163	Soc. Dist. + Travel Ban	259657	324544
2021-01-18	291154	194	Soc. Dist. + Travel Ban	256525	328944
2021-01-19	291306	152	Soc. Dist. + Travel Ban	253316	332773
2021-01-20	291463	157	Soc. Dist. + Travel Ban	250669	336186
2021-01-21	291631	168	Soc. Dist. + Travel Ban	248146	339599
2021-01-22	291807	176	Soc. Dist. + Travel Ban	245874	342795
2021-01-23	291956	149	Soc. Dist. + Travel Ban	243642	345796
2021-01-24	292093	137	Soc. Dist. + Travel Ban	241511	348796
2021-01-25	292241	148	Soc. Dist. + Travel Ban	239610	351683
2021-01-26	292406	165	Soc. Dist. + Travel Ban	237819	354480
2021-01-27	292551	145	Soc. Dist. + Travel Ban	236201	357251
2021-01-28	292721	170	Soc. Dist. + Travel Ban	234634	359772
2021-01-29	292896	175	Soc. Dist. + Travel Ban	232888	362369
2021-01-30	293058	162	Soc. Dist. + Travel Ban	231476	364753
2021-01-31	293226	168	Soc. Dist. + Travel Ban	229858	367296
2021-02-01	293369	143	Soc. Dist. + Travel Ban	228493	369563
2021-02-02	293513	144	Soc. Dist. + Travel Ban	227091	371944
2021-02-03	293653	140	Soc. Dist. + Travel Ban	226163	374076
2021-02-04	293831	178	Soc. Dist. + Travel Ban	224530	376530
2021-02-05	294003	172	Soc. Dist. + Travel Ban	223135	378719
2021-02-06	294118	115	Soc. Dist. + Travel Ban	222106	380664
2021-02-07	294261	143	Soc. Dist. + Travel Ban	220842	383004
2021-02-08	294416	155	Soc. Dist. + Travel Ban	219669	384941
2021-02-09	294555	139	Soc. Dist. + Travel Ban	218478	386917
2021-02-10	294682	127	Soc. Dist. + Travel Ban	217307	388872
2021-02-11	294815	133	Soc. Dist. + Travel Ban	216211	391022
2021-02-12	294965	150	Soc. Dist. + Travel Ban	215370	392877
2021-02-13	295102	137	Soc. Dist. + Travel Ban	213914	394737
2021-02-14	295236	134	Soc. Dist. + Travel Ban	213269	396542
2021-02-15	295380	144	Soc. Dist. + Travel Ban	211932	398611
2021-02-16	295517	137	Soc. Dist. + Travel Ban	210980	400552
2021-02-17	295639	122	Soc. Dist. + Travel Ban	210119	402218
2021-02-18	295787	148	Soc. Dist. + Travel Ban	209144	404276
2021-02-19	295940	153	Soc. Dist. + Travel Ban	208182	406525
2021-02-20	296064	124	Soc. Dist. + Travel Ban	206990	408051
2021-02-21	296208	144	Soc. Dist. + Travel Ban	206018	410004
2021-02-22	296354	146	Soc. Dist. + Travel Ban	205009	411547
2021-02-23	296492	138	Soc. Dist. + Travel Ban	204013	413939
2021-02-24	296613	121	Soc. Dist. + Travel Ban	203218	415380
2021-02-25	296742	129	Soc. Dist. + Travel Ban	202551	416917
2021-02-26	296872	130	Soc. Dist. + Travel Ban	201454	418867
2021-02-27	297012	140	Soc. Dist. + Travel Ban	200525	420798
2021-02-28	297182	170	Soc. Dist. + Travel Ban	199526	422608
2021-03-01	297348	166	Soc. Dist. + Travel Ban	198949	424845
2021-03-02	297505	157	Soc. Dist. + Travel Ban	197808	425941
2021-03-03	297653	148	Soc. Dist. + Travel Ban	197076	428175
2021-03-04	297770	117	Soc. Dist. + Travel Ban	196284	429962
2021-03-05	297921	151	Soc. Dist. + Travel Ban	195879	431174
2021-03-06	298056	135	Soc. Dist. + Travel Ban	194611	433175
2021-03-07	298209	153	Soc. Dist. + Travel Ban	193867	434569
2021-03-08	298376	167	Soc. Dist. + Travel Ban	193212	436452
