stat	value
thetaS_last_obs_p_mean	0.9821639
thetaI_last_obs_p_mean	4.801811e-05
thetaR_last_obs_p_mean	0.0177881
thetaS_last_obs_p_ci_low	0.9816421
thetaS_last_obs_p_ci_med	0.9821644
thetaS_last_obs_p_ci_up	0.9826807
thetaI_last_obs_p_ci_low	2.401752e-05
thetaI_last_obs_p_ci_med	4.714285e-05
thetaI_last_obs_p_ci_up	7.724853e-05
thetaR_last_obs_p_ci_low	0.01727254
thetaR_last_obs_p_ci_med	0.01778702
thetaR_last_obs_p_ci_up	0.01830883
R0_p_mean	1.466749
R0_p_ci_low	0.6370787
R0_p_ci_med	1.328551
R0_p_ci_up	3.061303
gamma_p_mean	0.04934777
gamma_p_ci_low	0.006216696
gamma_p_ci_med	0.03379498
gamma_p_ci_up	0.18656
beta_p_mean	0.06218803
beta_p_ci_low	0.008460192
beta_p_ci_med	0.04791452
beta_p_ci_up	0.2008975
incidence_mean	0.00211509
incidence_ci_low	4.008999e-05
incidence_ci_median	0.0002617133
incidence_ci_up	0.009676118
thetaI_tp1_mean	0.0006985651
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003417447
thetaR_tp1_mean	0.0190014
thetaR_tp1_ci_low	0.01104153
thetaR_tp1_ci_med	0.01795851
thetaR_tp1_ci_up	0.02851778
Y_tp1_mean	0.0006987577
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003407668
R_tp1_mean	0.01900158
R_tp1_ci_low	0.01101629
R_tp1_ci_med	0.01795623
R_tp1_ci_up	0.02854258
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0190014
thetaR_max_ci_low	0.01104153
thetaR_max_ci_med	0.01795851
thetaR_max_ci_up	0.02851778
cumInf_mean	0.01969997
cumInf_ci_low	0.01106059
cumInf_ci_med	0.01802676
cumInf_ci_up	0.03017451
dthetaI_tp1_date	06/19/21
first_tp_mean	12/31/20
first_tp_ci_low	12/02/20
first_tp_ci_med	12/23/20
first_tp_ci_up	06/19/21
dthetaI_tp2_date	06/19/21
second_tp_mean	01/02/21
second_tp_ci_low	12/04/20
second_tp_ci_med	12/25/20
second_tp_ci_up	06/19/21
end_p_mean	03/06/21
end_p_ci_low	01/21/21
end_p_ci_med	02/12/21
end_p_ci_up	06/19/21
begin_str	12/02/2020
