stat	value
thetaS_last_obs_p_mean	0.993854
thetaI_last_obs_p_mean	0.0001024028
thetaR_last_obs_p_mean	0.006043553
thetaS_last_obs_p_ci_low	0.9935464
thetaS_last_obs_p_ci_med	0.9938547
thetaS_last_obs_p_ci_up	0.9941574
thetaI_last_obs_p_ci_low	6.59475e-05
thetaI_last_obs_p_ci_med	0.0001014759
thetaI_last_obs_p_ci_up	0.0001442205
thetaR_last_obs_p_ci_low	0.005743135
thetaR_last_obs_p_ci_med	0.00604292
thetaR_last_obs_p_ci_up	0.006349087
R0_p_mean	1.284246
R0_p_ci_low	0.5934921
R0_p_ci_med	1.160185
R0_p_ci_up	2.666406
gamma_p_mean	0.04810784
gamma_p_ci_low	0.006006547
gamma_p_ci_med	0.03445116
gamma_p_ci_up	0.1675565
beta_p_mean	0.05331999
beta_p_ci_low	0.007816566
beta_p_ci_med	0.04194902
beta_p_ci_up	0.1661222
incidence_mean	0.008231911
incidence_ci_low	9.538751e-05
incidence_ci_median	0.0007175395
incidence_ci_up	0.06813149
thetaI_tp1_mean	0.002618835
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02399538
thetaR_tp1_mean	0.01123542
thetaR_tp1_ci_low	0.002551277
thetaR_tp1_ci_med	0.006758765
thetaR_tp1_ci_up	0.04746008
Y_tp1_mean	0.00261825
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02397677
R_tp1_mean	0.01123423
R_tp1_ci_low	0.002537816
R_tp1_ci_med	0.006756698
R_tp1_ci_up	0.04742342
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01123542
thetaR_max_ci_low	0.002551277
thetaR_max_ci_med	0.006758765
thetaR_max_ci_up	0.04746008
cumInf_mean	0.01385426
cumInf_ci_low	0.002572601
cumInf_ci_med	0.006913392
cumInf_ci_up	0.07305601
dthetaI_tp1_date	06/19/21
first_tp_mean	01/13/21
first_tp_ci_low	12/02/20
first_tp_ci_med	12/15/20
first_tp_ci_up	06/19/21
dthetaI_tp2_date	06/19/21
second_tp_mean	01/16/21
second_tp_ci_low	12/04/20
second_tp_ci_med	12/17/20
second_tp_ci_up	06/19/21
end_p_mean	04/08/21
end_p_ci_low	01/27/21
end_p_ci_med	03/22/21
end_p_ci_up	06/19/21
begin_str	12/02/2020
