date	value	incidence	scenario	lower_ci	upper_ci
2020-12-02	153308	NA	Observed	NA	NA
2020-12-03	154064	756	Observed	NA	NA
2020-12-04	154788	724	Observed	NA	NA
2020-12-05	155424	636	Observed	NA	NA
2020-12-06	156226	802	Observed	NA	NA
2020-12-07	156839	613	Observed	NA	NA
2020-12-08	157331	492	Observed	NA	NA
2020-12-09	157928	597	Observed	NA	NA
2020-12-10	158556	628	Observed	NA	NA
2020-12-11	159099	543	Observed	NA	NA
2020-12-12	159579	480	Observed	NA	NA
2020-12-13	160200	621	Observed	NA	NA
2020-12-14	160659	459	Observed	NA	NA
2020-12-15	161053	394	Observed	NA	NA
2020-12-16	161383	330	Observed	NA	NA
2020-12-17	161831	448	Observed	NA	NA
2020-12-18	162270	439	Observed	NA	NA
2020-12-19	162705	435	Observed	NA	NA
2020-12-20	163042	337	Observed	NA	NA
2020-12-21	163378	336	Observed	NA	NA
2020-12-22	163665	287	Observed	NA	NA
2020-12-23	164145	480	Observed	NA	NA
2020-12-24	164505	360	Observed	NA	NA
2020-12-25	164821	316	Observed	NA	NA
2020-12-26	165126	305	Observed	NA	NA
2020-12-27	165405	279	Observed	NA	NA
2020-12-28	165668	263	Observed	NA	NA
2020-12-29	165878	210	Observed	NA	NA
2020-12-30	166239	361	Observed	NA	NA
2020-12-31	166522	283	Observed	NA	NA
2021-01-01	166770	248	Observed	NA	NA
2021-01-02	167012	242	Observed	NA	NA
2021-01-03	167219	207	Observed	NA	NA
2021-01-04	167441	222	Observed	NA	NA
2021-01-05	167652	211	Observed	NA	NA
2021-01-06	167910	258	Observed	NA	NA
2021-01-07	168187	277	Observed	NA	NA
2021-01-08	168486	299	Observed	NA	NA
2021-01-09	168734	248	Observed	NA	NA
2021-01-10	169033	299	Observed	NA	NA
2021-01-11	169225	192	Observed	NA	NA
2021-01-12	169479	254	Observed	NA	NA
2021-01-13	169737	258	Observed	NA	NA
2021-01-14	169950	213	Observed	NA	NA
2021-01-15	170191	241	Observed	NA	NA
2021-01-16	170293	NA	Soc. Dist. + Travel Ban	151693	190304
2021-01-17	170386	93	Soc. Dist. + Travel Ban	148985	193648
2021-01-18	170483	97	Soc. Dist. + Travel Ban	146801	196528
2021-01-19	170602	119	Soc. Dist. + Travel Ban	144592	199321
2021-01-20	170730	128	Soc. Dist. + Travel Ban	142789	201783
2021-01-21	170835	105	Soc. Dist. + Travel Ban	141026	204125
2021-01-22	170939	104	Soc. Dist. + Travel Ban	139618	206322
2021-01-23	171071	132	Soc. Dist. + Travel Ban	138015	208677
2021-01-24	171180	109	Soc. Dist. + Travel Ban	136669	210645
2021-01-25	171275	95	Soc. Dist. + Travel Ban	135284	212566
2021-01-26	171383	108	Soc. Dist. + Travel Ban	134273	214579
2021-01-27	171463	80	Soc. Dist. + Travel Ban	132989	216360
2021-01-28	171573	110	Soc. Dist. + Travel Ban	131957	218111
2021-01-29	171668	95	Soc. Dist. + Travel Ban	131001	219840
2021-01-30	171776	108	Soc. Dist. + Travel Ban	129861	221575
2021-01-31	171869	93	Soc. Dist. + Travel Ban	128895	223211
2021-02-01	171960	91	Soc. Dist. + Travel Ban	127928	224715
2021-02-02	172063	103	Soc. Dist. + Travel Ban	126976	226403
2021-02-03	172167	104	Soc. Dist. + Travel Ban	126122	228058
2021-02-04	172254	87	Soc. Dist. + Travel Ban	125325	229822
2021-02-05	172326	72	Soc. Dist. + Travel Ban	124386	230945
2021-02-06	172410	84	Soc. Dist. + Travel Ban	123697	232740
2021-02-07	172508	98	Soc. Dist. + Travel Ban	122799	234330
2021-02-08	172603	95	Soc. Dist. + Travel Ban	122018	235423
2021-02-09	172680	77	Soc. Dist. + Travel Ban	121285	236973
2021-02-10	172791	111	Soc. Dist. + Travel Ban	120528	238516
2021-02-11	172870	79	Soc. Dist. + Travel Ban	119797	239742
2021-02-12	172965	95	Soc. Dist. + Travel Ban	119067	241078
2021-02-13	173063	98	Soc. Dist. + Travel Ban	118243	242526
2021-02-14	173151	88	Soc. Dist. + Travel Ban	117562	243522
2021-02-15	173218	67	Soc. Dist. + Travel Ban	116854	245036
2021-02-16	173322	104	Soc. Dist. + Travel Ban	116129	246341
2021-02-17	173430	108	Soc. Dist. + Travel Ban	115467	247732
2021-02-18	173514	84	Soc. Dist. + Travel Ban	114901	249001
2021-02-19	173620	106	Soc. Dist. + Travel Ban	114132	250530
2021-02-20	173710	90	Soc. Dist. + Travel Ban	113593	251358
2021-02-21	173801	91	Soc. Dist. + Travel Ban	112861	252768
2021-02-22	173886	85	Soc. Dist. + Travel Ban	112236	254000
2021-02-23	173974	88	Soc. Dist. + Travel Ban	111570	255299
2021-02-24	174052	78	Soc. Dist. + Travel Ban	110930	256470
2021-02-25	174134	82	Soc. Dist. + Travel Ban	110242	257860
2021-02-26	174220	86	Soc. Dist. + Travel Ban	109540	259095
2021-02-27	174303	83	Soc. Dist. + Travel Ban	108967	260203
2021-02-28	174390	87	Soc. Dist. + Travel Ban	108439	261194
2021-03-01	174463	73	Soc. Dist. + Travel Ban	107948	262309
2021-03-02	174542	79	Soc. Dist. + Travel Ban	107323	263545
2021-03-03	174634	92	Soc. Dist. + Travel Ban	106537	264831
2021-03-04	174729	95	Soc. Dist. + Travel Ban	106189	266087
2021-03-05	174852	123	Soc. Dist. + Travel Ban	105498	267318
2021-03-06	174927	75	Soc. Dist. + Travel Ban	104834	268691
2021-03-07	175021	94	Soc. Dist. + Travel Ban	104506	270055
2021-03-08	175109	88	Soc. Dist. + Travel Ban	103913	271204
2021-03-09	175207	98	Soc. Dist. + Travel Ban	103632	272419
2021-03-10	175308	101	Soc. Dist. + Travel Ban	103148	273952
2021-03-11	175415	107	Soc. Dist. + Travel Ban	102602	275135
2021-03-12	175510	95	Soc. Dist. + Travel Ban	101938	275730
2021-03-13	175623	113	Soc. Dist. + Travel Ban	101503	276954
2021-03-14	175702	79	Soc. Dist. + Travel Ban	101063	278234
2021-03-15	175801	99	Soc. Dist. + Travel Ban	100705	279461
2021-03-16	175897	96	Soc. Dist. + Travel Ban	100205	280777
2021-03-17	176026	129	Soc. Dist. + Travel Ban	99728	281921
2021-03-18	176133	107	Soc. Dist. + Travel Ban	99286	282814
2021-03-19	176226	93	Soc. Dist. + Travel Ban	98698	284145
2021-03-20	176334	108	Soc. Dist. + Travel Ban	98304	284958
2021-03-21	176416	82	Soc. Dist. + Travel Ban	97759	286285
2021-03-22	176498	82	Soc. Dist. + Travel Ban	97203	287237
2021-03-23	176605	107	Soc. Dist. + Travel Ban	96841	288444
2021-03-24	176711	106	Soc. Dist. + Travel Ban	96464	289891
2021-03-25	176800	89	Soc. Dist. + Travel Ban	95870	290899
2021-03-26	176909	109	Soc. Dist. + Travel Ban	95615	292223
2021-03-27	177000	91	Soc. Dist. + Travel Ban	95172	293298
2021-03-28	177090	90	Soc. Dist. + Travel Ban	94579	294936
2021-03-29	177193	103	Soc. Dist. + Travel Ban	93965	295759
2021-03-30	177316	123	Soc. Dist. + Travel Ban	93748	297117
2021-03-31	177428	112	Soc. Dist. + Travel Ban	93505	297871
2021-04-01	177539	111	Soc. Dist. + Travel Ban	92884	298784
2021-04-02	177663	124	Soc. Dist. + Travel Ban	92723	300024
2021-04-03	177775	112	Soc. Dist. + Travel Ban	92128	301541
2021-04-04	177897	122	Soc. Dist. + Travel Ban	91965	302670
2021-04-05	178029	132	Soc. Dist. + Travel Ban	91501	303973
2021-04-06	178147	118	Soc. Dist. + Travel Ban	91182	305639
2021-04-07	178258	111	Soc. Dist. + Travel Ban	90478	306369
2021-04-08	178367	109	Soc. Dist. + Travel Ban	90107	307773
2021-04-09	178486	119	Soc. Dist. + Travel Ban	89793	309332
2021-04-10	178587	101	Soc. Dist. + Travel Ban	89468	310450
2021-04-11	178705	118	Soc. Dist. + Travel Ban	88791	311701
2021-04-12	178822	117	Soc. Dist. + Travel Ban	88582	312849
2021-04-13	178919	97	Soc. Dist. + Travel Ban	88356	313727
2021-04-14	179067	148	Soc. Dist. + Travel Ban	88044	315334
2021-04-15	179212	145	Soc. Dist. + Travel Ban	87511	316536
2021-04-16	179345	133	Soc. Dist. + Travel Ban	87073	317508
2021-04-17	179489	144	Soc. Dist. + Travel Ban	86841	319315
2021-04-18	179619	130	Soc. Dist. + Travel Ban	86315	320436
2021-04-19	179780	161	Soc. Dist. + Travel Ban	85811	321787
2021-04-20	179918	138	Soc. Dist. + Travel Ban	85891	323373
2021-04-21	180046	128	Soc. Dist. + Travel Ban	85258	324171
2021-04-22	180182	136	Soc. Dist. + Travel Ban	84811	325451
2021-04-23	180314	132	Soc. Dist. + Travel Ban	84522	327019
2021-04-24	180471	157	Soc. Dist. + Travel Ban	84302	327854
2021-04-25	180619	148	Soc. Dist. + Travel Ban	83820	329578
2021-04-26	180785	166	Soc. Dist. + Travel Ban	83504	330411
2021-04-27	180943	158	Soc. Dist. + Travel Ban	83187	332276
2021-04-28	181084	141	Soc. Dist. + Travel Ban	82682	333290
2021-04-29	181240	156	Soc. Dist. + Travel Ban	82388	334826
2021-04-30	181421	181	Soc. Dist. + Travel Ban	81951	336347
2021-05-01	181567	146	Soc. Dist. + Travel Ban	81791	337574
2021-05-02	181729	162	Soc. Dist. + Travel Ban	81460	338405
2021-05-03	181885	156	Soc. Dist. + Travel Ban	81035	340395
2021-05-04	182057	172	Soc. Dist. + Travel Ban	80685	341578
2021-05-05	182203	146	Soc. Dist. + Travel Ban	80249	342557
2021-05-06	182354	151	Soc. Dist. + Travel Ban	79960	344266
2021-05-07	182535	181	Soc. Dist. + Travel Ban	79660	345162
2021-05-08	182725	190	Soc. Dist. + Travel Ban	79252	347120
2021-05-09	182903	178	Soc. Dist. + Travel Ban	79080	348541
2021-05-10	183077	174	Soc. Dist. + Travel Ban	78673	349756
