date	value	lower_ci	upper_ci	incidence	scenario
2021-01-16	251241	214143	292128	NA	Soc. Dist. + Travel Ban
2021-01-17	251563	209012	298937	322	Soc. Dist. + Travel Ban
2021-01-18	251897	204422	305214	334	Soc. Dist. + Travel Ban
2021-01-19	252184	200536	310583	287	Soc. Dist. + Travel Ban
2021-01-20	252505	196982	316055	321	Soc. Dist. + Travel Ban
2021-01-21	252796	193779	321041	291	Soc. Dist. + Travel Ban
2021-01-22	253109	190994	325849	313	Soc. Dist. + Travel Ban
2021-01-23	253390	188153	330378	281	Soc. Dist. + Travel Ban
2021-01-24	253663	185513	334633	273	Soc. Dist. + Travel Ban
2021-01-25	253980	183314	338633	317	Soc. Dist. + Travel Ban
2021-01-26	254355	181196	343242	375	Soc. Dist. + Travel Ban
2021-01-27	254615	178862	346985	260	Soc. Dist. + Travel Ban
2021-01-28	254943	177206	351197	328	Soc. Dist. + Travel Ban
2021-01-29	255222	175166	354972	279	Soc. Dist. + Travel Ban
2021-01-30	255520	173210	358409	298	Soc. Dist. + Travel Ban
2021-01-31	255829	171349	362268	309	Soc. Dist. + Travel Ban
2021-02-01	256141	169916	365778	312	Soc. Dist. + Travel Ban
2021-02-02	256434	168000	369463	293	Soc. Dist. + Travel Ban
2021-02-03	256756	166273	373013	322	Soc. Dist. + Travel Ban
2021-02-04	257073	164915	376754	317	Soc. Dist. + Travel Ban
2021-02-05	257362	163074	380185	289	Soc. Dist. + Travel Ban
2021-02-06	257682	161740	383224	320	Soc. Dist. + Travel Ban
2021-02-07	257979	160419	386425	297	Soc. Dist. + Travel Ban
2021-02-08	258285	158687	390248	306	Soc. Dist. + Travel Ban
2021-02-09	258591	157782	393496	306	Soc. Dist. + Travel Ban
2021-02-10	258879	156190	396154	288	Soc. Dist. + Travel Ban
2021-02-11	259182	154680	399571	303	Soc. Dist. + Travel Ban
2021-02-12	259475	153240	402726	293	Soc. Dist. + Travel Ban
2021-02-13	259764	152280	405972	289	Soc. Dist. + Travel Ban
2021-02-14	260093	150840	409148	329	Soc. Dist. + Travel Ban
2021-02-15	260425	149759	412346	332	Soc. Dist. + Travel Ban
2021-02-16	260730	148249	415568	305	Soc. Dist. + Travel Ban
2021-02-17	261036	147676	418582	306	Soc. Dist. + Travel Ban
2021-02-18	261361	145986	422008	325	Soc. Dist. + Travel Ban
2021-02-19	261646	145172	424906	285	Soc. Dist. + Travel Ban
2021-02-20	261956	144085	427978	310	Soc. Dist. + Travel Ban
2021-02-21	262231	142879	430899	275	Soc. Dist. + Travel Ban
2021-02-22	262525	141707	434066	294	Soc. Dist. + Travel Ban
2021-02-23	262802	140646	436910	277	Soc. Dist. + Travel Ban
2021-02-24	263105	139444	439962	303	Soc. Dist. + Travel Ban
2021-02-25	263420	138384	443599	315	Soc. Dist. + Travel Ban
2021-02-26	263738	137341	446415	318	Soc. Dist. + Travel Ban
2021-02-27	264044	136253	449626	306	Soc. Dist. + Travel Ban
2021-02-28	264365	135269	452921	321	Soc. Dist. + Travel Ban
2021-03-01	264717	134421	455909	352	Soc. Dist. + Travel Ban
2021-03-02	265013	133218	459112	296	Soc. Dist. + Travel Ban
2021-03-03	265331	132130	462056	318	Soc. Dist. + Travel Ban
2021-03-04	265676	131416	465324	345	Soc. Dist. + Travel Ban
2021-03-05	266028	130245	468514	352	Soc. Dist. + Travel Ban
2021-03-06	266356	129093	471401	328	Soc. Dist. + Travel Ban
2021-03-07	266707	128191	474822	351	Soc. Dist. + Travel Ban
2021-03-08	267029	127578	477763	322	Soc. Dist. + Travel Ban
2021-03-09	267378	126840	481010	349	Soc. Dist. + Travel Ban
2021-03-10	267791	125798	484695	413	Soc. Dist. + Travel Ban
2021-03-11	268140	124903	488143	349	Soc. Dist. + Travel Ban
