date	value	lower_ci	upper_ci	incidence	scenario
2021-01-16	216894	194839	240501	NA	Cautious return
2021-01-17	217021	191756	244370	127	Cautious return
2021-01-18	217141	189139	247698	120	Cautious return
2021-01-19	217272	186754	250990	131	Cautious return
2021-01-20	217376	184458	253863	104	Cautious return
2021-01-21	217465	182526	256457	89	Cautious return
2021-01-22	217581	180713	259126	116	Cautious return
2021-01-23	217712	179084	261496	131	Cautious return
2021-01-24	217812	177333	263907	100	Cautious return
2021-01-25	217929	176010	265917	117	Cautious return
2021-01-26	218038	174357	268264	109	Cautious return
2021-01-27	218129	173078	270533	91	Cautious return
2021-01-28	218233	171831	272566	104	Cautious return
2021-01-29	218345	170455	274508	112	Cautious return
2021-01-30	218431	169432	276351	86	Cautious return
2021-01-31	218545	168295	278248	114	Cautious return
2021-02-01	218645	166980	280327	100	Cautious return
2021-02-02	218751	166037	282239	106	Cautious return
2021-02-03	218861	165259	284134	110	Cautious return
2021-02-04	218961	163971	285880	100	Cautious return
2021-02-05	219078	162982	287537	117	Cautious return
2021-02-06	219168	161944	288831	90	Cautious return
2021-02-07	219259	160752	290615	91	Cautious return
2021-02-08	219362	159786	292183	103	Cautious return
2021-02-09	219451	159028	294084	89	Cautious return
2021-02-10	219564	157945	295511	113	Cautious return
2021-02-11	219657	157206	297173	93	Cautious return
2021-02-12	219755	156241	298751	98	Cautious return
2021-02-13	219858	155288	300205	103	Cautious return
2021-02-14	219959	154378	301637	101	Cautious return
2021-02-15	220039	153536	302995	80	Cautious return
2021-02-16	220153	153037	304900	114	Cautious return
2021-02-17	220227	151998	306315	74	Cautious return
2021-02-18	220317	151331	307911	90	Cautious return
2021-02-19	220405	150523	309379	88	Cautious return
2021-02-20	220497	149754	310351	92	Cautious return
2021-02-21	220603	148958	311800	106	Cautious return
2021-02-22	220693	148173	313554	90	Cautious return
2021-02-23	220798	147271	315010	105	Cautious return
2021-02-24	220893	146731	316293	95	Cautious return
2021-02-25	220987	146010	317506	94	Cautious return
2021-02-26	221073	145294	319084	86	Cautious return
2021-02-27	221147	144524	320620	74	Cautious return
2021-02-28	221223	143655	321988	76	Cautious return
2021-03-01	221319	142973	323184	96	Cautious return
2021-03-02	221420	142418	324449	101	Cautious return
2021-03-03	221546	141812	326047	126	Cautious return
2021-03-04	221655	141273	327611	109	Cautious return
2021-03-05	221765	140479	329054	110	Cautious return
2021-03-06	221860	139498	330016	95	Cautious return
2021-03-07	221955	139129	331310	95	Cautious return
2021-03-08	222037	138507	332820	82	Cautious return
2021-03-09	222130	137989	334062	93	Cautious return
2021-03-10	222243	137199	335744	113	Cautious return
2021-03-11	222330	136681	337015	87	Cautious return
2021-03-12	222440	136154	338187	110	Cautious return
2021-03-13	222577	135296	339430	137	Cautious return
