stat	value
thetaS_last_obs_p_mean	0.9975144
thetaI_last_obs_p_mean	4.138647e-05
thetaR_last_obs_p_mean	0.002444214
thetaS_last_obs_p_ci_low	0.9973184
thetaS_last_obs_p_ci_med	0.9975151
thetaS_last_obs_p_ci_up	0.9977052
thetaI_last_obs_p_ci_low	1.975903e-05
thetaI_last_obs_p_ci_med	4.051189e-05
thetaI_last_obs_p_ci_up	6.821576e-05
thetaR_last_obs_p_ci_low	0.002254866
thetaR_last_obs_p_ci_med	0.002443664
thetaR_last_obs_p_ci_up	0.002638025
R0_p_mean	1.664537
R0_p_ci_low	0.7062023
R0_p_ci_med	1.519483
R0_p_ci_up	3.453295
gamma_p_mean	0.05192443
gamma_p_ci_low	0.006924272
gamma_p_ci_med	0.03730256
gamma_p_ci_up	0.1848906
beta_p_mean	0.07586511
beta_p_ci_low	0.009957104
beta_p_ci_med	0.06057713
beta_p_ci_up	0.2299935
incidence_mean	0.01026671
incidence_ci_low	2.906124e-05
incidence_ci_median	0.0002160097
incidence_ci_up	0.08838508
thetaI_tp1_mean	0.002609743
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02174028
thetaR_tp1_mean	0.007390072
thetaR_tp1_ci_low	0.000449748
thetaR_tp1_ci_med	0.002602672
thetaR_tp1_ci_up	0.03393018
Y_tp1_mean	0.002609974
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02168463
R_tp1_mean	0.007390281
R_tp1_ci_low	0.0004415588
R_tp1_ci_med	0.002603983
R_tp1_ci_up	0.03391628
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009271104
thetaR_max_ci_low	0.0003844535
thetaR_max_ci_med	0.00261329
thetaR_max_ci_up	0.05223114
cumInf_mean	0.01248611
cumInf_ci_low	0.0003859937
cumInf_ci_med	0.002645044
cumInf_ci_up	0.08945357
dthetaI_tp1_date	06/06/21
first_tp_mean	01/09/21
first_tp_ci_low	12/02/20
first_tp_ci_med	12/23/20
first_tp_ci_up	06/19/21
dthetaI_tp2_date	06/06/21
second_tp_mean	01/11/21
second_tp_ci_low	12/04/20
second_tp_ci_med	12/24/20
second_tp_ci_up	06/19/21
end_p_mean	03/09/21
end_p_ci_low	01/21/21
end_p_ci_med	02/11/21
end_p_ci_up	06/19/21
begin_str	12/02/2020
