stat	value
thetaS_last_obs_p_mean	0.984766
thetaI_last_obs_p_mean	0.0001468531
thetaR_last_obs_p_mean	0.0150872
thetaS_last_obs_p_ci_low	0.9842781
thetaS_last_obs_p_ci_med	0.9847668
thetaS_last_obs_p_ci_up	0.9852472
thetaI_last_obs_p_ci_low	0.0001020437
thetaI_last_obs_p_ci_med	0.0001458117
thetaI_last_obs_p_ci_up	0.0001973951
thetaR_last_obs_p_ci_low	0.01460789
thetaR_last_obs_p_ci_med	0.01508653
thetaR_last_obs_p_ci_up	0.01557293
R0_p_mean	1.212074
R0_p_ci_low	0.5701623
R0_p_ci_med	1.09315
R0_p_ci_up	2.504257
gamma_p_mean	0.04913442
gamma_p_ci_low	0.005759046
gamma_p_ci_med	0.03462203
gamma_p_ci_up	0.1739273
beta_p_mean	0.05155645
beta_p_ci_low	0.007412949
beta_p_ci_med	0.03937481
beta_p_ci_up	0.1676319
incidence_mean	0.0008784041
incidence_ci_low	0.0001136857
incidence_ci_median	0.0006397503
incidence_ci_up	0.002873894
thetaI_tp1_mean	0.0004070616
thetaI_tp1_ci_low	0.0003398501
thetaI_tp1_ci_med	0.0004062256
thetaI_tp1_ci_up	0.0004788972
thetaR_tp1_mean	0.01415178
thetaR_tp1_ci_low	0.01374859
thetaR_tp1_ci_med	0.0141505
thetaR_tp1_ci_up	0.01455996
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01533633
R_tp1_ci_low	0.0102991
R_tp1_ci_med	0.01520085
R_tp1_ci_up	0.02115765
thetaI_tp2_mean	0.0004100164
thetaI_tp2_ci_low	0.0003445588
thetaI_tp2_ci_med	0.0004095038
thetaI_tp2_ci_up	0.0004785481
thetaR_tp2_mean	0.01420979
thetaR_tp2_ci_low	0.01381851
thetaR_tp2_ci_med	0.01420938
thetaR_tp2_ci_up	0.01460339
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0154844
thetaR_max_ci_low	0.008876294
thetaR_max_ci_med	0.01525777
thetaR_max_ci_up	0.02335296
cumInf_mean	0.0155645
cumInf_ci_low	0.008904841
cumInf_ci_med	0.0153139
cumInf_ci_up	0.02357291
dthetaI_tp1_date	12/03/20
first_tp_mean	12/21/20
first_tp_ci_low	12/02/20
first_tp_ci_med	12/20/20
first_tp_ci_up	01/15/21
dthetaI_tp2_date	12/06/20
second_tp_mean	12/23/20
second_tp_ci_low	12/04/20
second_tp_ci_med	12/22/20
second_tp_ci_up	01/17/21
end_p_mean	03/24/21
end_p_ci_low	01/29/21
end_p_ci_med	03/08/21
end_p_ci_up	06/19/21
begin_str	12/02/2020
