stat	value
thetaS_last_obs_p_mean	0.9884925
thetaI_last_obs_p_mean	9.180486e-05
thetaR_last_obs_p_mean	0.01141571
thetaS_last_obs_p_ci_low	0.9880738
thetaS_last_obs_p_ci_med	0.9884929
thetaS_last_obs_p_ci_up	0.9889076
thetaI_last_obs_p_ci_low	5.801598e-05
thetaI_last_obs_p_ci_med	9.083564e-05
thetaI_last_obs_p_ci_up	0.0001310483
thetaR_last_obs_p_ci_low	0.01100226
thetaR_last_obs_p_ci_med	0.01141541
thetaR_last_obs_p_ci_up	0.01183273
R0_p_mean	1.463723
R0_p_ci_low	0.6562308
R0_p_ci_med	1.328039
R0_p_ci_up	3.013956
gamma_p_mean	0.04727809
gamma_p_ci_low	0.006157993
gamma_p_ci_med	0.03304385
gamma_p_ci_up	0.1746605
beta_p_mean	0.05983433
beta_p_ci_low	0.008453839
beta_p_ci_med	0.04688232
beta_p_ci_up	0.1895059
incidence_mean	0.002592883
incidence_ci_low	6.913969e-05
incidence_ci_median	0.000481209
incidence_ci_up	0.01546534
thetaI_tp1_mean	0.0008265938
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005604843
thetaR_tp1_mean	0.01291165
thetaR_tp1_ci_low	0.006267183
thetaR_tp1_ci_med	0.01182395
thetaR_tp1_ci_up	0.02280772
Y_tp1_mean	0.0008266602
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005619481
R_tp1_mean	0.01291132
R_tp1_ci_low	0.006259186
R_tp1_ci_med	0.01182334
R_tp1_ci_up	0.02284765
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01291165
thetaR_max_ci_low	0.006267183
thetaR_max_ci_med	0.01182395
thetaR_max_ci_up	0.02280772
cumInf_mean	0.01373824
cumInf_ci_low	0.006295626
cumInf_ci_med	0.01193003
cumInf_ci_up	0.02757104
dthetaI_tp1_date	06/19/21
first_tp_mean	12/30/20
first_tp_ci_low	12/02/20
first_tp_ci_med	12/18/20
first_tp_ci_up	06/19/21
dthetaI_tp2_date	06/19/21
second_tp_mean	01/01/21
second_tp_ci_low	12/04/20
second_tp_ci_med	12/20/20
second_tp_ci_up	06/19/21
end_p_mean	03/27/21
end_p_ci_low	01/26/21
end_p_ci_med	03/06/21
end_p_ci_up	06/19/21
begin_str	12/02/2020
