date	value	lower_ci	upper_ci	incidence	scenario
2021-01-16	292991	268437	318900	NA	Normal (pre-intervention)
2021-01-17	293379	265027	323486	388	Normal (pre-intervention)
2021-01-18	293781	262228	327465	402	Normal (pre-intervention)
2021-01-19	294171	259727	331310	390	Normal (pre-intervention)
2021-01-20	294545	257269	334936	374	Normal (pre-intervention)
2021-01-21	294944	255182	338088	399	Normal (pre-intervention)
2021-01-22	295340	253354	341527	396	Normal (pre-intervention)
2021-01-23	295694	251352	344361	354	Normal (pre-intervention)
2021-01-24	296053	249578	347398	359	Normal (pre-intervention)
2021-01-25	296426	247761	350192	373	Normal (pre-intervention)
2021-01-26	296799	246438	353003	373	Normal (pre-intervention)
2021-01-27	297147	244851	355641	348	Normal (pre-intervention)
2021-01-28	297506	243511	358180	359	Normal (pre-intervention)
2021-01-29	297897	242175	360857	391	Normal (pre-intervention)
2021-01-30	298260	240788	363504	363	Normal (pre-intervention)
2021-01-31	298622	239727	365746	362	Normal (pre-intervention)
2021-02-01	299005	238476	368560	383	Normal (pre-intervention)
2021-02-02	299397	237312	370734	392	Normal (pre-intervention)
2021-02-03	299792	236072	373238	395	Normal (pre-intervention)
2021-02-04	300155	235101	375610	363	Normal (pre-intervention)
2021-02-05	300499	233897	377746	344	Normal (pre-intervention)
2021-02-06	300875	232873	380034	376	Normal (pre-intervention)
2021-02-07	301252	232008	382258	377	Normal (pre-intervention)
2021-02-08	301624	231043	384619	372	Normal (pre-intervention)
2021-02-09	301985	230454	386941	361	Normal (pre-intervention)
2021-02-10	302344	229278	389135	359	Normal (pre-intervention)
2021-02-11	302719	228431	391526	375	Normal (pre-intervention)
2021-02-12	303077	227806	393679	358	Normal (pre-intervention)
2021-02-13	303445	226846	395818	368	Normal (pre-intervention)
2021-02-14	303847	225979	398073	402	Normal (pre-intervention)
2021-02-15	304195	225284	400443	348	Normal (pre-intervention)
2021-02-16	304555	224725	402154	360	Normal (pre-intervention)
2021-02-17	304890	223742	404735	335	Normal (pre-intervention)
2021-02-18	305257	223057	406893	367	Normal (pre-intervention)
2021-02-19	305613	222387	409292	356	Normal (pre-intervention)
2021-02-20	305934	221838	411029	321	Normal (pre-intervention)
2021-02-21	306305	220840	413628	371	Normal (pre-intervention)
2021-02-22	306651	220433	415407	346	Normal (pre-intervention)
2021-02-23	307014	219741	417939	363	Normal (pre-intervention)
2021-02-24	307366	219046	420013	352	Normal (pre-intervention)
2021-02-25	307720	218261	422252	354	Normal (pre-intervention)
2021-02-26	308073	217490	423884	353	Normal (pre-intervention)
2021-02-27	308424	216811	426382	351	Normal (pre-intervention)
2021-02-28	308809	216167	428909	385	Normal (pre-intervention)
2021-03-01	309168	215564	430576	359	Normal (pre-intervention)
2021-03-02	309546	214760	433085	378	Normal (pre-intervention)
2021-03-03	309904	214285	435381	358	Normal (pre-intervention)
2021-03-04	310259	213481	437425	355	Normal (pre-intervention)
2021-03-05	310618	212833	439203	359	Normal (pre-intervention)
2021-03-06	310939	212360	441893	321	Normal (pre-intervention)
2021-03-07	311317	211907	444098	378	Normal (pre-intervention)
2021-03-08	311688	211097	446621	371	Normal (pre-intervention)
2021-03-09	312041	210547	448573	353	Normal (pre-intervention)
2021-03-10	312412	210143	450492	371	Normal (pre-intervention)
2021-03-11	312787	209382	452325	375	Normal (pre-intervention)
2021-03-12	313145	208797	454749	358	Normal (pre-intervention)
2021-03-13	313531	208061	457100	386	Normal (pre-intervention)
2021-03-14	313891	207477	459426	360	Normal (pre-intervention)
2021-03-15	314289	207100	461698	398	Normal (pre-intervention)
2021-03-16	314668	206420	463705	379	Normal (pre-intervention)
2021-03-17	315040	206009	465917	372	Normal (pre-intervention)
2021-03-18	315407	205396	468284	367	Normal (pre-intervention)
2021-03-19	315776	204883	470881	369	Normal (pre-intervention)
2021-03-20	316163	204290	473260	387	Normal (pre-intervention)
2021-03-21	316549	203602	475623	386	Normal (pre-intervention)
2021-03-22	316912	202951	477939	363	Normal (pre-intervention)
2021-03-23	317314	202518	480455	402	Normal (pre-intervention)
2021-03-24	317699	202079	482886	385	Normal (pre-intervention)
2021-03-25	318097	201766	485430	398	Normal (pre-intervention)
2021-03-26	318518	201106	488165	421	Normal (pre-intervention)
2021-03-27	318938	200817	490489	420	Normal (pre-intervention)
2021-03-28	319350	200054	493197	412	Normal (pre-intervention)
2021-03-29	319771	199785	495264	421	Normal (pre-intervention)
2021-03-30	320171	199016	498095	400	Normal (pre-intervention)
2021-03-31	320585	198671	500944	414	Normal (pre-intervention)
2021-04-01	321010	198343	503847	425	Normal (pre-intervention)
2021-04-02	321420	197535	506575	410	Normal (pre-intervention)
2021-04-03	321835	197155	509075	415	Normal (pre-intervention)
2021-04-04	322222	196636	511176	387	Normal (pre-intervention)
2021-04-05	322621	196181	513828	399	Normal (pre-intervention)
2021-04-06	323031	195776	516365	410	Normal (pre-intervention)
2021-04-07	323479	195415	518966	448	Normal (pre-intervention)
2021-04-08	323884	195169	521827	405	Normal (pre-intervention)
2021-04-09	324289	194439	524770	405	Normal (pre-intervention)
2021-04-10	324742	194099	527589	453	Normal (pre-intervention)
2021-04-11	325159	193422	531155	417	Normal (pre-intervention)
2021-04-12	325614	193382	533248	455	Normal (pre-intervention)
2021-04-13	326081	192731	536422	467	Normal (pre-intervention)
2021-04-14	326538	192340	539793	457	Normal (pre-intervention)
2021-04-15	326990	191753	542937	452	Normal (pre-intervention)
2021-04-16	327456	191528	545392	466	Normal (pre-intervention)
2021-04-17	327936	190968	548529	480	Normal (pre-intervention)
2021-04-18	328399	190485	551007	463	Normal (pre-intervention)
2021-04-19	328882	189958	553692	483	Normal (pre-intervention)
2021-04-20	329354	189612	556098	472	Normal (pre-intervention)
2021-04-21	329868	189018	560209	514	Normal (pre-intervention)
2021-04-22	330382	188695	563159	514	Normal (pre-intervention)
2021-04-23	330900	188134	566687	518	Normal (pre-intervention)
2021-04-24	331392	187889	569405	492	Normal (pre-intervention)
2021-04-25	331887	187281	573366	495	Normal (pre-intervention)
2021-04-26	332385	186631	576620	498	Normal (pre-intervention)
2021-04-27	332926	186352	580262	541	Normal (pre-intervention)
2021-04-28	333452	185868	583729	526	Normal (pre-intervention)
2021-04-29	333980	185158	587392	528	Normal (pre-intervention)
2021-04-30	334487	185115	590960	507	Normal (pre-intervention)
2021-05-01	335025	184765	594823	538	Normal (pre-intervention)
2021-05-02	335572	184355	598729	547	Normal (pre-intervention)
2021-05-03	336125	183713	601902	553	Normal (pre-intervention)
2021-05-04	336673	183265	605604	548	Normal (pre-intervention)
2021-05-05	337255	182987	609433	582	Normal (pre-intervention)
2021-05-06	337822	182737	613249	567	Normal (pre-intervention)
2021-05-07	338416	182363	617064	594	Normal (pre-intervention)
2021-05-08	338982	181740	620803	566	Normal (pre-intervention)
2021-05-09	339558	181497	625663	576	Normal (pre-intervention)
2021-05-10	340114	180831	629473	556	Normal (pre-intervention)
2021-05-11	340731	180438	633801	617	Normal (pre-intervention)
2021-05-12	341318	179848	637625	587	Normal (pre-intervention)
