date	value	lower_ci	upper_ci	incidence	scenario
2021-01-16	216902	194935	240540	NA	Moderate return
2021-01-17	217058	191819	244442	156	Moderate return
2021-01-18	217205	189108	247752	147	Moderate return
2021-01-19	217373	186710	251139	168	Moderate return
2021-01-20	217510	184509	253986	137	Moderate return
2021-01-21	217661	182425	256818	151	Moderate return
2021-01-22	217808	180606	259596	147	Moderate return
2021-01-23	217937	178852	262093	129	Moderate return
2021-01-24	218080	177244	264424	143	Moderate return
2021-01-25	218206	175788	266931	126	Moderate return
2021-01-26	218360	174295	269045	154	Moderate return
2021-01-27	218497	173144	271258	137	Moderate return
2021-01-28	218664	171767	273657	167	Moderate return
2021-01-29	218794	170389	275564	130	Moderate return
2021-01-30	218933	169159	277628	139	Moderate return
2021-01-31	219074	168049	279548	141	Moderate return
2021-02-01	219219	166900	281740	145	Moderate return
2021-02-02	219367	165618	283760	148	Moderate return
2021-02-03	219516	164665	285809	149	Moderate return
2021-02-04	219672	163780	287911	156	Moderate return
2021-02-05	219842	162632	289572	170	Moderate return
2021-02-06	219989	161715	291474	147	Moderate return
2021-02-07	220156	160539	293362	167	Moderate return
2021-02-08	220290	159931	295387	134	Moderate return
2021-02-09	220455	158854	297055	165	Moderate return
2021-02-10	220610	158111	298842	155	Moderate return
2021-02-11	220793	156999	300846	183	Moderate return
2021-02-12	220960	156096	302729	167	Moderate return
2021-02-13	221129	155245	304571	169	Moderate return
2021-02-14	221327	154620	306442	198	Moderate return
2021-02-15	221495	153801	307971	168	Moderate return
2021-02-16	221713	153073	310161	218	Moderate return
2021-02-17	221899	152209	311959	186	Moderate return
2021-02-18	222094	151495	313866	195	Moderate return
2021-02-19	222295	150758	315762	201	Moderate return
2021-02-20	222497	149980	317687	202	Moderate return
2021-02-21	222658	149196	319373	161	Moderate return
2021-02-22	222847	148582	321186	189	Moderate return
2021-02-23	223040	147826	323092	193	Moderate return
2021-02-24	223218	147215	324829	178	Moderate return
2021-02-25	223411	146605	326539	193	Moderate return
2021-02-26	223622	145820	328399	211	Moderate return
2021-02-27	223833	145188	330159	211	Moderate return
2021-02-28	224026	144426	332641	193	Moderate return
2021-03-01	224231	143769	334377	205	Moderate return
2021-03-02	224445	143047	336510	214	Moderate return
2021-03-03	224679	142645	338357	234	Moderate return
2021-03-04	224897	141780	340472	218	Moderate return
2021-03-05	225134	141173	342030	237	Moderate return
2021-03-06	225387	140601	344699	253	Moderate return
2021-03-07	225634	140124	346540	247	Moderate return
2021-03-08	225899	139307	348402	265	Moderate return
2021-03-09	226171	138518	350589	272	Moderate return
2021-03-10	226449	138233	353044	278	Moderate return
2021-03-11	226702	137504	354714	253	Moderate return
2021-03-12	226977	137079	357306	275	Moderate return
2021-03-13	227262	136487	359059	285	Moderate return
2021-03-14	227567	136036	361583	305	Moderate return
2021-03-15	227851	135322	363605	284	Moderate return
2021-03-16	228145	134705	365610	294	Moderate return
2021-03-17	228452	134177	367940	307	Moderate return
2021-03-18	228753	133636	370817	301	Moderate return
2021-03-19	229076	133080	373067	323	Moderate return
2021-03-20	229387	132545	375986	311	Moderate return
2021-03-21	229739	131997	378527	352	Moderate return
2021-03-22	230078	131655	381294	339	Moderate return
2021-03-23	230424	130909	383918	346	Moderate return
2021-03-24	230810	130535	386276	386	Moderate return
2021-03-25	231201	129873	388929	391	Moderate return
2021-03-26	231614	129546	392152	413	Moderate return
2021-03-27	232030	128886	394821	416	Moderate return
2021-03-28	232439	128460	397361	409	Moderate return
2021-03-29	232865	128134	400091	426	Moderate return
2021-03-30	233300	127466	403277	435	Moderate return
2021-03-31	233753	127126	406434	453	Moderate return
2021-04-01	234213	126808	409652	460	Moderate return
2021-04-02	234673	126042	412805	460	Moderate return
2021-04-03	235161	125736	416303	488	Moderate return
2021-04-04	235686	125241	419492	525	Moderate return
2021-04-05	236187	124762	422820	501	Moderate return
2021-04-06	236690	124221	426193	503	Moderate return
2021-04-07	237228	123792	429751	538	Moderate return
2021-04-08	237811	123265	433225	583	Moderate return
2021-04-09	238386	122682	437417	575	Moderate return
2021-04-10	238984	122148	440764	598	Moderate return
2021-04-11	239604	121487	444483	620	Moderate return
2021-04-12	240231	121406	448805	627	Moderate return
2021-04-13	240922	120672	453237	691	Moderate return
2021-04-14	241606	120435	457402	684	Moderate return
2021-04-15	242301	119835	461244	695	Moderate return
2021-04-16	243022	119308	465292	721	Moderate return
2021-04-17	243774	119070	469957	752	Moderate return
2021-04-18	244515	118637	474412	741	Moderate return
2021-04-19	245316	118192	480074	801	Moderate return
2021-04-20	246143	117952	484288	827	Moderate return
2021-04-21	246984	117445	488519	841	Moderate return
2021-04-22	247857	116784	494780	873	Moderate return
2021-04-23	248748	116691	500051	891	Moderate return
2021-04-24	249674	116220	505848	926	Moderate return
2021-04-25	250628	115828	511442	954	Moderate return
2021-04-26	251578	115241	516812	950	Moderate return
2021-04-27	252583	114807	523362	1005	Moderate return
2021-04-28	253621	114275	529854	1038	Moderate return
2021-04-29	254678	114034	534828	1057	Moderate return
2021-04-30	255782	113357	542172	1104	Moderate return
2021-05-01	256936	112932	549214	1154	Moderate return
2021-05-02	258089	112574	555260	1153	Moderate return
2021-05-03	259271	112189	563282	1182	Moderate return
2021-05-04	260508	112140	569686	1237	Moderate return
2021-05-05	261763	111413	577988	1255	Moderate return
2021-05-06	263064	110977	585221	1301	Moderate return
2021-05-07	264388	110999	592534	1324	Moderate return
2021-05-08	265752	110357	601395	1364	Moderate return
2021-05-09	267158	110180	608797	1406	Moderate return
