date	value	lower_ci	upper_ci	incidence	scenario
2021-01-16	564386	503414	630257	NA	Soc. Dist. + Travel Ban
2021-01-17	564729	494893	640432	343	Soc. Dist. + Travel Ban
2021-01-18	565019	487196	649972	290	Soc. Dist. + Travel Ban
2021-01-19	565311	480512	659205	292	Soc. Dist. + Travel Ban
2021-01-20	565598	474371	667086	287	Soc. Dist. + Travel Ban
2021-01-21	565932	469005	675178	334	Soc. Dist. + Travel Ban
2021-01-22	566244	463371	682610	312	Soc. Dist. + Travel Ban
2021-01-23	566516	459264	689468	272	Soc. Dist. + Travel Ban
2021-01-24	566850	454811	696141	334	Soc. Dist. + Travel Ban
2021-01-25	567165	450477	702675	315	Soc. Dist. + Travel Ban
2021-01-26	567444	446700	709218	279	Soc. Dist. + Travel Ban
2021-01-27	567743	443097	714676	299	Soc. Dist. + Travel Ban
2021-01-28	568026	438711	720435	283	Soc. Dist. + Travel Ban
2021-01-29	568304	435168	726438	278	Soc. Dist. + Travel Ban
2021-01-30	568588	432107	731371	284	Soc. Dist. + Travel Ban
2021-01-31	568845	428146	737066	257	Soc. Dist. + Travel Ban
2021-02-01	569161	424405	742043	316	Soc. Dist. + Travel Ban
2021-02-02	569426	421333	746826	265	Soc. Dist. + Travel Ban
2021-02-03	569741	419121	751451	315	Soc. Dist. + Travel Ban
2021-02-04	570009	415973	756546	268	Soc. Dist. + Travel Ban
2021-02-05	570249	413675	760817	240	Soc. Dist. + Travel Ban
2021-02-06	570515	410366	765739	266	Soc. Dist. + Travel Ban
2021-02-07	570669	407072	770478	154	Soc. Dist. + Travel Ban
2021-02-08	570931	404370	775278	262	Soc. Dist. + Travel Ban
2021-02-09	571162	402342	779519	231	Soc. Dist. + Travel Ban
2021-02-10	571430	399761	784237	268	Soc. Dist. + Travel Ban
2021-02-11	571682	397004	787831	252	Soc. Dist. + Travel Ban
2021-02-12	571876	394686	792370	194	Soc. Dist. + Travel Ban
2021-02-13	572139	391929	797229	263	Soc. Dist. + Travel Ban
2021-02-14	572395	389819	801317	256	Soc. Dist. + Travel Ban
2021-02-15	572666	386673	805654	271	Soc. Dist. + Travel Ban
2021-02-16	572889	384402	809397	223	Soc. Dist. + Travel Ban
2021-02-17	573119	382298	814431	230	Soc. Dist. + Travel Ban
2021-02-18	573352	380824	818619	233	Soc. Dist. + Travel Ban
2021-02-19	573586	378455	821786	234	Soc. Dist. + Travel Ban
2021-02-20	573822	376409	825515	236	Soc. Dist. + Travel Ban
2021-02-21	574147	374469	829570	325	Soc. Dist. + Travel Ban
2021-02-22	574357	372033	834277	210	Soc. Dist. + Travel Ban
2021-02-23	574611	370225	837874	254	Soc. Dist. + Travel Ban
2021-02-24	574840	368234	842684	229	Soc. Dist. + Travel Ban
2021-02-25	575130	366011	846018	290	Soc. Dist. + Travel Ban
2021-02-26	575415	363889	849943	285	Soc. Dist. + Travel Ban
2021-02-27	575640	362351	853947	225	Soc. Dist. + Travel Ban
2021-02-28	575860	360385	858188	220	Soc. Dist. + Travel Ban
2021-03-01	576056	357983	861383	196	Soc. Dist. + Travel Ban
2021-03-02	576220	356246	864322	164	Soc. Dist. + Travel Ban
2021-03-03	576453	354397	869204	233	Soc. Dist. + Travel Ban
2021-03-04	576686	352983	872873	233	Soc. Dist. + Travel Ban
2021-03-05	576944	351452	876052	258	Soc. Dist. + Travel Ban
2021-03-06	577151	348156	878963	207	Soc. Dist. + Travel Ban
2021-03-07	577409	346396	883583	258	Soc. Dist. + Travel Ban
2021-03-08	577680	345020	887901	271	Soc. Dist. + Travel Ban
2021-03-09	577918	343282	890024	238	Soc. Dist. + Travel Ban
2021-03-10	578213	341959	895249	295	Soc. Dist. + Travel Ban
2021-03-11	578420	340275	898650	207	Soc. Dist. + Travel Ban
2021-03-12	578662	338535	901362	242	Soc. Dist. + Travel Ban
2021-03-13	578885	336606	904932	223	Soc. Dist. + Travel Ban
2021-03-14	579069	334683	908518	184	Soc. Dist. + Travel Ban
2021-03-15	579370	333227	912710	301	Soc. Dist. + Travel Ban
2021-03-16	579628	331805	916297	258	Soc. Dist. + Travel Ban
2021-03-17	579856	330325	920175	228	Soc. Dist. + Travel Ban
2021-03-18	580160	329500	924020	304	Soc. Dist. + Travel Ban
2021-03-19	580418	327459	927584	258	Soc. Dist. + Travel Ban
2021-03-20	580680	325713	931042	262	Soc. Dist. + Travel Ban
2021-03-21	580955	323811	935029	275	Soc. Dist. + Travel Ban
2021-03-22	581241	322312	938133	286	Soc. Dist. + Travel Ban
2021-03-23	581535	320256	942352	294	Soc. Dist. + Travel Ban
2021-03-24	581793	319139	945295	258	Soc. Dist. + Travel Ban
2021-03-25	582037	317411	948878	244	Soc. Dist. + Travel Ban
2021-03-26	582374	316216	953929	337	Soc. Dist. + Travel Ban
2021-03-27	582720	314315	958945	346	Soc. Dist. + Travel Ban
2021-03-28	582956	313327	960528	236	Soc. Dist. + Travel Ban
2021-03-29	583214	312362	964233	258	Soc. Dist. + Travel Ban
2021-03-30	583505	310465	967966	291	Soc. Dist. + Travel Ban
2021-03-31	583819	309009	971550	314	Soc. Dist. + Travel Ban
2021-04-01	584055	307584	975152	236	Soc. Dist. + Travel Ban
2021-04-02	584335	306096	977268	280	Soc. Dist. + Travel Ban
2021-04-03	584520	304856	981780	185	Soc. Dist. + Travel Ban
2021-04-04	584816	303306	985107	296	Soc. Dist. + Travel Ban
2021-04-05	585096	302057	986903	280	Soc. Dist. + Travel Ban
