date	value	lower_ci	upper_ci	incidence	scenario
2021-01-16	290797	263597	319767	NA	Soc. Dist. + Travel Ban
2021-01-17	290960	259657	324544	163	Soc. Dist. + Travel Ban
2021-01-18	291154	256525	328944	194	Soc. Dist. + Travel Ban
2021-01-19	291306	253316	332773	152	Soc. Dist. + Travel Ban
2021-01-20	291463	250669	336186	157	Soc. Dist. + Travel Ban
2021-01-21	291631	248146	339599	168	Soc. Dist. + Travel Ban
2021-01-22	291807	245874	342795	176	Soc. Dist. + Travel Ban
2021-01-23	291956	243642	345796	149	Soc. Dist. + Travel Ban
2021-01-24	292093	241511	348796	137	Soc. Dist. + Travel Ban
2021-01-25	292241	239610	351683	148	Soc. Dist. + Travel Ban
2021-01-26	292406	237819	354480	165	Soc. Dist. + Travel Ban
2021-01-27	292551	236201	357251	145	Soc. Dist. + Travel Ban
2021-01-28	292721	234634	359772	170	Soc. Dist. + Travel Ban
2021-01-29	292896	232888	362369	175	Soc. Dist. + Travel Ban
2021-01-30	293058	231476	364753	162	Soc. Dist. + Travel Ban
2021-01-31	293226	229858	367296	168	Soc. Dist. + Travel Ban
2021-02-01	293369	228493	369563	143	Soc. Dist. + Travel Ban
2021-02-02	293513	227091	371944	144	Soc. Dist. + Travel Ban
2021-02-03	293653	226163	374076	140	Soc. Dist. + Travel Ban
2021-02-04	293831	224530	376530	178	Soc. Dist. + Travel Ban
2021-02-05	294003	223135	378719	172	Soc. Dist. + Travel Ban
2021-02-06	294118	222106	380664	115	Soc. Dist. + Travel Ban
2021-02-07	294261	220842	383004	143	Soc. Dist. + Travel Ban
2021-02-08	294416	219669	384941	155	Soc. Dist. + Travel Ban
2021-02-09	294555	218478	386917	139	Soc. Dist. + Travel Ban
2021-02-10	294682	217307	388872	127	Soc. Dist. + Travel Ban
2021-02-11	294815	216211	391022	133	Soc. Dist. + Travel Ban
2021-02-12	294965	215370	392877	150	Soc. Dist. + Travel Ban
2021-02-13	295102	213914	394737	137	Soc. Dist. + Travel Ban
2021-02-14	295236	213269	396542	134	Soc. Dist. + Travel Ban
2021-02-15	295380	211932	398611	144	Soc. Dist. + Travel Ban
2021-02-16	295517	210980	400552	137	Soc. Dist. + Travel Ban
2021-02-17	295639	210119	402218	122	Soc. Dist. + Travel Ban
2021-02-18	295787	209144	404276	148	Soc. Dist. + Travel Ban
2021-02-19	295940	208182	406525	153	Soc. Dist. + Travel Ban
2021-02-20	296064	206990	408051	124	Soc. Dist. + Travel Ban
2021-02-21	296208	206018	410004	144	Soc. Dist. + Travel Ban
2021-02-22	296354	205009	411547	146	Soc. Dist. + Travel Ban
2021-02-23	296492	204013	413939	138	Soc. Dist. + Travel Ban
2021-02-24	296613	203218	415380	121	Soc. Dist. + Travel Ban
2021-02-25	296742	202551	416917	129	Soc. Dist. + Travel Ban
2021-02-26	296872	201454	418867	130	Soc. Dist. + Travel Ban
2021-02-27	297012	200525	420798	140	Soc. Dist. + Travel Ban
2021-02-28	297182	199526	422608	170	Soc. Dist. + Travel Ban
2021-03-01	297348	198949	424845	166	Soc. Dist. + Travel Ban
2021-03-02	297505	197808	425941	157	Soc. Dist. + Travel Ban
2021-03-03	297653	197076	428175	148	Soc. Dist. + Travel Ban
2021-03-04	297770	196284	429962	117	Soc. Dist. + Travel Ban
2021-03-05	297921	195879	431174	151	Soc. Dist. + Travel Ban
2021-03-06	298056	194611	433175	135	Soc. Dist. + Travel Ban
2021-03-07	298209	193867	434569	153	Soc. Dist. + Travel Ban
2021-03-08	298376	193212	436452	167	Soc. Dist. + Travel Ban
2021-03-09	298509	192348	438141	133	Soc. Dist. + Travel Ban
2021-03-10	298658	191771	439563	149	Soc. Dist. + Travel Ban
2021-03-11	298808	190648	441765	150	Soc. Dist. + Travel Ban
2021-03-12	298970	189913	443129	162	Soc. Dist. + Travel Ban
2021-03-13	299118	189568	445156	148	Soc. Dist. + Travel Ban
2021-03-14	299263	188754	447047	145	Soc. Dist. + Travel Ban
2021-03-15	299414	187972	448459	151	Soc. Dist. + Travel Ban
2021-03-16	299572	187436	450013	158	Soc. Dist. + Travel Ban
2021-03-17	299745	186543	451678	173	Soc. Dist. + Travel Ban
2021-03-18	299929	185849	453785	184	Soc. Dist. + Travel Ban
2021-03-19	300087	185146	455401	158	Soc. Dist. + Travel Ban
2021-03-20	300244	184455	457471	157	Soc. Dist. + Travel Ban
2021-03-21	300403	183912	458785	159	Soc. Dist. + Travel Ban
2021-03-22	300583	182954	460699	180	Soc. Dist. + Travel Ban
2021-03-23	300750	182524	462822	167	Soc. Dist. + Travel Ban
2021-03-24	300912	181819	464693	162	Soc. Dist. + Travel Ban
2021-03-25	301083	181229	466317	171	Soc. Dist. + Travel Ban
2021-03-26	301262	180214	468345	179	Soc. Dist. + Travel Ban
2021-03-27	301433	179937	470003	171	Soc. Dist. + Travel Ban
2021-03-28	301617	178971	471717	184	Soc. Dist. + Travel Ban
2021-03-29	301790	178146	473600	173	Soc. Dist. + Travel Ban
2021-03-30	301973	177820	475483	183	Soc. Dist. + Travel Ban
2021-03-31	302150	176886	477516	177	Soc. Dist. + Travel Ban
2021-04-01	302346	176590	479672	196	Soc. Dist. + Travel Ban
2021-04-02	302550	175342	481019	204	Soc. Dist. + Travel Ban
2021-04-03	302734	175003	482476	184	Soc. Dist. + Travel Ban
2021-04-04	302912	174261	484993	178	Soc. Dist. + Travel Ban
2021-04-05	303103	173823	486771	191	Soc. Dist. + Travel Ban
2021-04-06	303319	173144	489029	216	Soc. Dist. + Travel Ban
2021-04-07	303522	172585	490896	203	Soc. Dist. + Travel Ban
2021-04-08	303705	171784	493102	183	Soc. Dist. + Travel Ban
2021-04-09	303917	171208	494446	212	Soc. Dist. + Travel Ban
2021-04-10	304120	170588	496154	203	Soc. Dist. + Travel Ban
2021-04-11	304342	170376	498544	222	Soc. Dist. + Travel Ban
2021-04-12	304573	169533	500768	231	Soc. Dist. + Travel Ban
2021-04-13	304820	169018	502844	247	Soc. Dist. + Travel Ban
2021-04-14	305043	168694	505316	223	Soc. Dist. + Travel Ban
2021-04-15	305255	168107	506494	212	Soc. Dist. + Travel Ban
2021-04-16	305484	167396	508591	229	Soc. Dist. + Travel Ban
2021-04-17	305709	166707	510423	225	Soc. Dist. + Travel Ban
2021-04-18	305941	166558	512178	232	Soc. Dist. + Travel Ban
2021-04-19	306194	165985	514997	253	Soc. Dist. + Travel Ban
2021-04-20	306437	165409	516679	243	Soc. Dist. + Travel Ban
2021-04-21	306727	164670	518671	290	Soc. Dist. + Travel Ban
2021-04-22	306987	164478	520261	260	Soc. Dist. + Travel Ban
2021-04-23	307263	164005	522328	276	Soc. Dist. + Travel Ban
2021-04-24	307539	163416	525028	276	Soc. Dist. + Travel Ban
2021-04-25	307783	162965	527223	244	Soc. Dist. + Travel Ban
2021-04-26	308047	162289	529242	264	Soc. Dist. + Travel Ban
2021-04-27	308338	161519	530756	291	Soc. Dist. + Travel Ban
2021-04-28	308624	160954	533587	286	Soc. Dist. + Travel Ban
2021-04-29	308905	160337	536242	281	Soc. Dist. + Travel Ban
2021-04-30	309203	160195	538207	298	Soc. Dist. + Travel Ban
2021-05-01	309500	159385	540437	297	Soc. Dist. + Travel Ban
2021-05-02	309832	159223	542684	332	Soc. Dist. + Travel Ban
2021-05-03	310131	158608	544441	299	Soc. Dist. + Travel Ban
2021-05-04	310446	158143	546622	315	Soc. Dist. + Travel Ban
2021-05-05	310783	157356	548840	337	Soc. Dist. + Travel Ban
2021-05-06	311112	156893	551364	329	Soc. Dist. + Travel Ban
2021-05-07	311413	156595	554163	301	Soc. Dist. + Travel Ban
2021-05-08	311784	155931	556179	371	Soc. Dist. + Travel Ban
2021-05-09	312169	155672	559247	385	Soc. Dist. + Travel Ban
2021-05-10	312525	154888	562004	356	Soc. Dist. + Travel Ban
2021-05-11	312890	154211	564444	365	Soc. Dist. + Travel Ban
2021-05-12	313262	154054	567527	372	Soc. Dist. + Travel Ban
2021-05-13	313651	153481	569507	389	Soc. Dist. + Travel Ban
2021-05-14	314079	152937	572152	428	Soc. Dist. + Travel Ban
2021-05-15	314453	152288	575095	374	Soc. Dist. + Travel Ban
2021-05-16	314831	151886	577497	378	Soc. Dist. + Travel Ban
2021-05-17	315237	151567	579749	406	Soc. Dist. + Travel Ban
2021-05-18	315648	150731	582742	411	Soc. Dist. + Travel Ban
2021-05-19	316067	150150	585454	419	Soc. Dist. + Travel Ban
2021-05-20	316511	149920	588870	444	Soc. Dist. + Travel Ban
2021-05-21	316947	149289	591562	436	Soc. Dist. + Travel Ban
2021-05-22	317391	148868	594638	444	Soc. Dist. + Travel Ban
2021-05-23	317858	148644	597880	467	Soc. Dist. + Travel Ban
2021-05-24	318329	148241	599948	471	Soc. Dist. + Travel Ban
2021-05-25	318821	147704	603356	492	Soc. Dist. + Travel Ban
2021-05-26	319333	147515	606395	512	Soc. Dist. + Travel Ban
2021-05-27	319825	146989	608727	492	Soc. Dist. + Travel Ban
2021-05-28	320346	146434	612821	521	Soc. Dist. + Travel Ban
2021-05-29	320864	145807	614303	518	Soc. Dist. + Travel Ban
2021-05-30	321407	145635	618727	543	Soc. Dist. + Travel Ban
2021-05-31	321947	144954	621923	540	Soc. Dist. + Travel Ban
