stat	value
thetaS_last_obs_p_mean	0.9823431
thetaI_last_obs_p_mean	0.0004782791
thetaR_last_obs_p_mean	0.01717864
thetaS_last_obs_p_ci_low	0.9818192
thetaS_last_obs_p_ci_med	0.9823431
thetaS_last_obs_p_ci_up	0.9828636
thetaI_last_obs_p_ci_low	0.0003936649
thetaI_last_obs_p_ci_med	0.0004773499
thetaI_last_obs_p_ci_up	0.0005684698
thetaR_last_obs_p_ci_low	0.01666392
thetaR_last_obs_p_ci_med	0.01717839
thetaR_last_obs_p_ci_up	0.01769464
R0_p_mean	1.153927
R0_p_ci_low	0.5886473
R0_p_ci_med	1.057433
R0_p_ci_up	2.27274
gamma_p_mean	0.04322146
gamma_p_ci_low	0.005732934
gamma_p_ci_med	0.03346205
gamma_p_ci_up	0.1332318
beta_p_mean	0.04476374
beta_p_ci_low	0.007139583
beta_p_ci_med	0.03609218
beta_p_ci_up	0.1315117
incidence_mean	0.007941209
incidence_ci_low	0.0004322586
incidence_ci_median	0.003133127
incidence_ci_up	0.04718955
thetaI_tp1_mean	0.001945159
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002724102
thetaI_tp1_ci_up	0.01444474
thetaR_tp1_mean	0.02250501
thetaR_tp1_ci_low	0.01179628
thetaR_tp1_ci_med	0.01998832
thetaR_tp1_ci_up	0.0501159
Y_tp1_mean	0.001944716
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002704428
Y_tp1_ci_up	0.01439531
R_tp1_mean	0.0225056
R_tp1_ci_low	0.01175867
R_tp1_ci_med	0.01998479
R_tp1_ci_up	0.05014611
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02250501
thetaR_max_ci_low	0.01179628
thetaR_max_ci_med	0.01998832
thetaR_max_ci_up	0.0501159
cumInf_mean	0.02445017
cumInf_ci_low	0.01201167
cumInf_ci_med	0.02062186
cumInf_ci_up	0.06329423
dthetaI_tp1_date	06/19/21
first_tp_mean	01/19/21
first_tp_ci_low	12/02/20
first_tp_ci_med	01/07/21
first_tp_ci_up	06/19/21
dthetaI_tp2_date	06/19/21
second_tp_mean	01/21/21
second_tp_ci_low	12/04/20
second_tp_ci_med	01/08/21
second_tp_ci_up	06/19/21
end_p_mean	05/28/21
end_p_ci_low	02/28/21
end_p_ci_med	06/19/21
end_p_ci_up	06/19/21
begin_str	12/02/2020
