date	value	lower_ci	upper_ci	incidence	scenario
2021-01-16	10552660	9516599	11659117	NA	Soc. Dist. + Travel Ban
2021-01-17	10561273	9373281	11836858	8613	Soc. Dist. + Travel Ban
2021-01-18	10569919	9240932	12004269	8646	Soc. Dist. + Travel Ban
2021-01-19	10577486	9130284	12158998	7567	Soc. Dist. + Travel Ban
2021-01-20	10585671	9024835	12299317	8185	Soc. Dist. + Travel Ban
2021-01-21	10593791	8937176	12434528	8120	Soc. Dist. + Travel Ban
2021-01-22	10603035	8841172	12549631	9244	Soc. Dist. + Travel Ban
2021-01-23	10611495	8760792	12683375	8460	Soc. Dist. + Travel Ban
2021-01-24	10619144	8691699	12794428	7649	Soc. Dist. + Travel Ban
2021-01-25	10628271	8623697	12906450	9127	Soc. Dist. + Travel Ban
2021-01-26	10636639	8555812	13017339	8368	Soc. Dist. + Travel Ban
2021-01-27	10644386	8486205	13117872	7747	Soc. Dist. + Travel Ban
2021-01-28	10651464	8425338	13224413	7078	Soc. Dist. + Travel Ban
2021-01-29	10659082	8371576	13318826	7618	Soc. Dist. + Travel Ban
2021-01-30	10665913	8316595	13405950	6831	Soc. Dist. + Travel Ban
2021-01-31	10673925	8265576	13503414	8012	Soc. Dist. + Travel Ban
2021-02-01	10681234	8212364	13588858	7309	Soc. Dist. + Travel Ban
2021-02-02	10688595	8163790	13678848	7361	Soc. Dist. + Travel Ban
2021-02-03	10695784	8117767	13777602	7189	Soc. Dist. + Travel Ban
2021-02-04	10703387	8061513	13864056	7603	Soc. Dist. + Travel Ban
2021-02-05	10710959	8024162	13949729	7572	Soc. Dist. + Travel Ban
2021-02-06	10717796	7972093	14027101	6837	Soc. Dist. + Travel Ban
2021-02-07	10723435	7931908	14108479	5639	Soc. Dist. + Travel Ban
2021-02-08	10730842	7893821	14195537	7407	Soc. Dist. + Travel Ban
2021-02-09	10738578	7844150	14276876	7736	Soc. Dist. + Travel Ban
2021-02-10	10745791	7811666	14348653	7213	Soc. Dist. + Travel Ban
2021-02-11	10752951	7766208	14420541	7160	Soc. Dist. + Travel Ban
2021-02-12	10759813	7732988	14492270	6862	Soc. Dist. + Travel Ban
2021-02-13	10767270	7695825	14584820	7457	Soc. Dist. + Travel Ban
2021-02-14	10774271	7644145	14666348	7001	Soc. Dist. + Travel Ban
2021-02-15	10781169	7622635	14740791	6898	Soc. Dist. + Travel Ban
2021-02-16	10787919	7587612	14816046	6750	Soc. Dist. + Travel Ban
2021-02-17	10794621	7541908	14900265	6702	Soc. Dist. + Travel Ban
2021-02-18	10801009	7510786	14976095	6388	Soc. Dist. + Travel Ban
2021-02-19	10807583	7467886	15034893	6574	Soc. Dist. + Travel Ban
2021-02-20	10813728	7440806	15102509	6145	Soc. Dist. + Travel Ban
2021-02-21	10821935	7402849	15180880	8207	Soc. Dist. + Travel Ban
2021-02-22	10829143	7360336	15243599	7208	Soc. Dist. + Travel Ban
2021-02-23	10837127	7324579	15323289	7984	Soc. Dist. + Travel Ban
2021-02-24	10844086	7301171	15408040	6959	Soc. Dist. + Travel Ban
2021-02-25	10850913	7256681	15489123	6827	Soc. Dist. + Travel Ban
2021-02-26	10857306	7223697	15535719	6393	Soc. Dist. + Travel Ban
2021-02-27	10863882	7201698	15620129	6576	Soc. Dist. + Travel Ban
2021-02-28	10870962	7175546	15679773	7080	Soc. Dist. + Travel Ban
2021-03-01	10877860	7138807	15760868	6898	Soc. Dist. + Travel Ban
2021-03-02	10884193	7112600	15811254	6333	Soc. Dist. + Travel Ban
2021-03-03	10891522	7084070	15891604	7329	Soc. Dist. + Travel Ban
2021-03-04	10897179	7049836	15954967	5657	Soc. Dist. + Travel Ban
2021-03-05	10903699	7019572	16032819	6520	Soc. Dist. + Travel Ban
2021-03-06	10910921	6995756	16090508	7222	Soc. Dist. + Travel Ban
2021-03-07	10918072	6973208	16172507	7151	Soc. Dist. + Travel Ban
2021-03-08	10925666	6956592	16245818	7594	Soc. Dist. + Travel Ban
2021-03-09	10932379	6915232	16293203	6713	Soc. Dist. + Travel Ban
2021-03-10	10939467	6889917	16368781	7088	Soc. Dist. + Travel Ban
2021-03-11	10946534	6868647	16441676	7067	Soc. Dist. + Travel Ban
2021-03-12	10954006	6835637	16531263	7472	Soc. Dist. + Travel Ban
2021-03-13	10961089	6809365	16586328	7083	Soc. Dist. + Travel Ban
2021-03-14	10967683	6777621	16661996	6594	Soc. Dist. + Travel Ban
