date	value	incidence	scenario	lower_ci	upper_ci
2020-12-02	784747	NA	Observed	NA	NA
2020-12-03	786163	1416	Observed	NA	NA
2020-12-04	787554	1391	Observed	NA	NA
2020-12-05	788920	1366	Observed	NA	NA
2020-12-06	790240	1320	Observed	NA	NA
2020-12-07	791552	1312	Observed	NA	NA
2020-12-08	792788	1236	Observed	NA	NA
2020-12-09	794020	1232	Observed	NA	NA
2020-12-10	795240	1220	Observed	NA	NA
2020-12-11	796475	1235	Observed	NA	NA
2020-12-12	797693	1218	Observed	NA	NA
2020-12-13	798888	1195	Observed	NA	NA
2020-12-14	800029	1141	Observed	NA	NA
2020-12-15	801161	1132	Observed	NA	NA
2020-12-16	802342	1181	Observed	NA	NA
2020-12-17	803516	1174	Observed	NA	NA
2020-12-18	804650	1134	Observed	NA	NA
2020-12-19	805777	1127	Observed	NA	NA
2020-12-20	806891	1114	Observed	NA	NA
2020-12-21	807962	1071	Observed	NA	NA
2020-12-22	809014	1052	Observed	NA	NA
2020-12-23	810080	1066	Observed	NA	NA
2020-12-24	811115	1035	Observed	NA	NA
2020-12-25	812142	1027	Observed	NA	NA
2020-12-26	813161	1019	Observed	NA	NA
2020-12-27	814170	1009	Observed	NA	NA
2020-12-28	815175	1005	Observed	NA	NA
2020-12-29	816132	957	Observed	NA	NA
2020-12-30	817077	945	Observed	NA	NA
2020-12-31	818014	937	Observed	NA	NA
2021-01-01	818935	921	Observed	NA	NA
2021-01-02	819845	910	Observed	NA	NA
2021-01-03	820712	867	Observed	NA	NA
2021-01-04	821550	838	Observed	NA	NA
2021-01-05	822370	820	Observed	NA	NA
2021-01-06	823181	811	Observed	NA	NA
2021-01-07	823986	805	Observed	NA	NA
2021-01-08	824776	790	Observed	NA	NA
2021-01-09	825537	761	Observed	NA	NA
2021-01-10	826261	724	Observed	NA	NA
2021-01-11	826943	682	Observed	NA	NA
2021-01-12	827614	671	Observed	NA	NA
2021-01-13	828287	673	Observed	NA	NA
2021-01-14	828952	665	Observed	NA	NA
2021-01-15	829573	621	Observed	NA	NA
2021-01-16	829844	NA	Soc. Dist. + Travel Ban	765673	897751
2021-01-17	830141	297	Soc. Dist. + Travel Ban	756035	908705
2021-01-18	830470	329	Soc. Dist. + Travel Ban	748210	919001
2021-01-19	830836	366	Soc. Dist. + Travel Ban	741186	927943
2021-01-20	831076	240	Soc. Dist. + Travel Ban	734360	935749
2021-01-21	831315	239	Soc. Dist. + Travel Ban	728568	943486
2021-01-22	831597	282	Soc. Dist. + Travel Ban	723080	951188
2021-01-23	831849	252	Soc. Dist. + Travel Ban	717434	958300
2021-01-24	832201	352	Soc. Dist. + Travel Ban	712909	965310
2021-01-25	832553	352	Soc. Dist. + Travel Ban	708306	971730
2021-01-26	832878	325	Soc. Dist. + Travel Ban	704744	977509
2021-01-27	833151	273	Soc. Dist. + Travel Ban	699925	983580
2021-01-28	833467	316	Soc. Dist. + Travel Ban	696521	989801
2021-01-29	833737	270	Soc. Dist. + Travel Ban	691920	995470
2021-01-30	834022	285	Soc. Dist. + Travel Ban	687612	1000969
