date	value	lower_ci	upper_ci	incidence	scenario
2021-01-16	840446	788231	894451	NA	Cautious return
2021-01-17	842895	782496	905821	2449	Cautious return
2021-01-18	845314	777229	916170	2419	Cautious return
2021-01-19	847654	772668	926337	2340	Cautious return
2021-01-20	849917	768316	935527	2263	Cautious return
2021-01-21	852126	764712	944715	2209	Cautious return
2021-01-22	854260	761084	952847	2134	Cautious return
2021-01-23	856376	757955	961732	2116	Cautious return
2021-01-24	858454	754749	969381	2078	Cautious return
2021-01-25	860472	751638	976944	2018	Cautious return
2021-01-26	862420	748934	984223	1948	Cautious return
2021-01-27	864292	746415	991981	1872	Cautious return
2021-01-28	866206	743647	998120	1914	Cautious return
2021-01-29	868081	741585	1005077	1875	Cautious return
2021-01-30	869916	739483	1012088	1835	Cautious return
2021-01-31	871684	737383	1018118	1768	Cautious return
2021-02-01	873415	735604	1024850	1731	Cautious return
2021-02-02	875106	733367	1031188	1691	Cautious return
2021-02-03	876750	731629	1037009	1644	Cautious return
2021-02-04	878367	730180	1042952	1617	Cautious return
2021-02-05	879918	728282	1048568	1551	Cautious return
2021-02-06	881412	726441	1053988	1494	Cautious return
2021-02-07	882967	725065	1059108	1555	Cautious return
2021-02-08	884439	723930	1064605	1472	Cautious return
2021-02-09	885900	722165	1069733	1461	Cautious return
2021-02-10	887347	720493	1074682	1447	Cautious return
2021-02-11	888736	719764	1080186	1389	Cautious return
2021-02-12	890084	718206	1085309	1348	Cautious return
2021-02-13	891385	717036	1089436	1301	Cautious return
2021-02-14	892701	715591	1094537	1316	Cautious return
2021-02-15	893890	714570	1098885	1189	Cautious return
2021-02-16	895196	713352	1103449	1306	Cautious return
2021-02-17	896447	712006	1107782	1251	Cautious return
2021-02-18	897634	711113	1112244	1187	Cautious return
2021-02-19	898838	709993	1116307	1204	Cautious return
2021-02-20	900014	709440	1120595	1176	Cautious return
2021-02-21	901106	708518	1124879	1092	Cautious return
2021-02-22	902241	707328	1128579	1135	Cautious return
2021-02-23	903336	706396	1133839	1095	Cautious return
2021-02-24	904405	705567	1137538	1069	Cautious return
2021-02-25	905515	704436	1141467	1110	Cautious return
2021-02-26	906543	704247	1144979	1028	Cautious return
2021-02-27	907545	703330	1148931	1002	Cautious return
2021-02-28	908630	702751	1152398	1085	Cautious return
2021-03-01	909591	701976	1156601	961	Cautious return
2021-03-02	910510	700413	1159653	919	Cautious return
2021-03-03	911481	700035	1163268	971	Cautious return
2021-03-04	912411	699506	1166947	930	Cautious return
2021-03-05	913365	699556	1170156	954	Cautious return
2021-03-06	914251	697732	1173225	886	Cautious return
2021-03-07	915173	697278	1176083	922	Cautious return
2021-03-08	916000	696243	1179870	827	Cautious return
2021-03-09	916872	695735	1183095	872	Cautious return
2021-03-10	917709	694981	1186599	837	Cautious return
2021-03-11	918488	694693	1190083	779	Cautious return
2021-03-12	919305	693412	1193298	817	Cautious return
2021-03-13	920098	693073	1195996	793	Cautious return
2021-03-14	920884	692012	1199890	786	Cautious return
2021-03-15	921678	691358	1202941	794	Cautious return
2021-03-16	922431	690188	1205677	753	Cautious return
2021-03-17	923141	689564	1208717	710	Cautious return
2021-03-18	923879	689649	1212350	738	Cautious return
2021-03-19	924585	688402	1215000	706	Cautious return
2021-03-20	925315	688257	1218176	730	Cautious return
2021-03-21	925993	687741	1221705	678	Cautious return
2021-03-22	926637	687163	1223399	644	Cautious return
2021-03-23	927329	687017	1226582	692	Cautious return
2021-03-24	928005	686236	1228993	676	Cautious return
2021-03-25	928660	685294	1231466	655	Cautious return
2021-03-26	929304	685037	1234670	644	Cautious return
2021-03-27	929927	684405	1237253	623	Cautious return
2021-03-28	930598	683692	1240229	671	Cautious return
2021-03-29	931180	683360	1243199	582	Cautious return
2021-03-30	931748	682885	1245861	568	Cautious return
2021-03-31	932376	682421	1248380	628	Cautious return
2021-04-01	932919	681591	1250243	543	Cautious return
2021-04-02	933528	681073	1253513	609	Cautious return
2021-04-03	934131	680361	1256030	603	Cautious return
2021-04-04	934702	679433	1258007	571	Cautious return
2021-04-05	935240	678850	1261346	538	Cautious return
2021-04-06	935740	678483	1263764	500	Cautious return
2021-04-07	936256	677624	1266384	516	Cautious return
2021-04-08	936768	676696	1268303	512	Cautious return
2021-04-09	937325	676414	1271612	557	Cautious return
2021-04-10	937817	676327	1272919	492	Cautious return
2021-04-11	938385	675157	1275437	568	Cautious return
2021-04-12	938880	674668	1278023	495	Cautious return
2021-04-13	939404	673796	1280179	524	Cautious return
2021-04-14	939892	673387	1282328	488	Cautious return
2021-04-15	940369	672081	1285426	477	Cautious return
2021-04-16	940840	671407	1287578	471	Cautious return
2021-04-17	941325	671073	1288777	485	Cautious return
2021-04-18	941819	670475	1292856	494	Cautious return
2021-04-19	942279	669869	1294340	460	Cautious return
2021-04-20	942784	668646	1297104	505	Cautious return
2021-04-21	943282	668045	1299289	498	Cautious return
2021-04-22	943813	667928	1301616	531	Cautious return
2021-04-23	944227	666617	1303061	414	Cautious return
2021-04-24	944647	666192	1305733	420	Cautious return
2021-04-25	945071	665362	1308007	424	Cautious return
2021-04-26	945489	664706	1309862	418	Cautious return
2021-04-27	945842	663843	1311443	353	Cautious return
2021-04-28	946182	663850	1315294	340	Cautious return
2021-04-29	946612	662688	1316535	430	Cautious return
2021-04-30	946982	662046	1319130	370	Cautious return
2021-05-01	947346	661417	1320756	364	Cautious return
2021-05-02	947801	660748	1322801	455	Cautious return
2021-05-03	948154	660109	1325934	353	Cautious return
2021-05-04	948519	659567	1327050	365	Cautious return
2021-05-05	948900	658872	1329055	381	Cautious return
2021-05-06	949230	658091	1330616	330	Cautious return
2021-05-07	949591	657205	1332327	361	Cautious return
2021-05-08	949958	656112	1334430	367	Cautious return
2021-05-09	950287	655849	1336710	329	Cautious return
2021-05-10	950626	653932	1339336	339	Cautious return
