stat	value
thetaS_last_obs_p_mean	0.9930466
thetaI_last_obs_p_mean	9.550652e-05
thetaR_last_obs_p_mean	0.00685788
thetaS_last_obs_p_ci_low	0.9927209
thetaS_last_obs_p_ci_med	0.9930476
thetaS_last_obs_p_ci_up	0.9933683
thetaI_last_obs_p_ci_low	6.017799e-05
thetaI_last_obs_p_ci_med	9.463078e-05
thetaI_last_obs_p_ci_up	0.0001355377
thetaR_last_obs_p_ci_low	0.006538864
thetaR_last_obs_p_ci_med	0.006856941
thetaR_last_obs_p_ci_up	0.007180897
R0_p_mean	1.56277
R0_p_ci_low	0.6890924
R0_p_ci_med	1.424928
R0_p_ci_up	3.21271
gamma_p_mean	0.04537673
gamma_p_ci_low	0.006326078
gamma_p_ci_med	0.03282447
gamma_p_ci_up	0.1605554
beta_p_mean	0.06196811
beta_p_ci_low	0.008863368
beta_p_ci_med	0.04998402
beta_p_ci_up	0.1863781
incidence_mean	0.001211214
incidence_ci_low	6.117099e-05
incidence_ci_median	0.0004071632
incidence_ci_up	0.006350055
thetaI_tp1_mean	0.000313693
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002201162
thetaR_tp1_mean	0.007553664
thetaR_tp1_ci_low	0.002989418
thetaR_tp1_ci_med	0.007082561
thetaR_tp1_ci_up	0.01394208
Y_tp1_mean	0.0003136766
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002219175
R_tp1_mean	0.00755403
R_tp1_ci_low	0.00297905
R_tp1_ci_med	0.007076437
R_tp1_ci_up	0.01396425
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007553664
thetaR_max_ci_low	0.002989418
thetaR_max_ci_med	0.007082561
thetaR_max_ci_up	0.01394208
cumInf_mean	0.007867357
cumInf_ci_low	0.003006291
cumInf_ci_med	0.007146239
cumInf_ci_up	0.01512496
dthetaI_tp1_date	06/19/21
first_tp_mean	12/26/20
first_tp_ci_low	12/02/20
first_tp_ci_med	12/19/20
first_tp_ci_up	06/14/21
dthetaI_tp2_date	06/19/21
second_tp_mean	12/28/20
second_tp_ci_low	12/04/20
second_tp_ci_med	12/21/20
second_tp_ci_up	06/14/21
end_p_mean	03/23/21
end_p_ci_low	01/26/21
end_p_ci_med	03/04/21
end_p_ci_up	06/19/21
begin_str	12/02/2020
