stat	value
thetaS_last_obs_p_mean	0.9884925
thetaI_last_obs_p_mean	9.180486e-05
thetaR_last_obs_p_mean	0.01141571
thetaS_last_obs_p_ci_low	0.9880738
thetaS_last_obs_p_ci_med	0.9884929
thetaS_last_obs_p_ci_up	0.9889076
thetaI_last_obs_p_ci_low	5.801598e-05
thetaI_last_obs_p_ci_med	9.083564e-05
thetaI_last_obs_p_ci_up	0.0001310483
thetaR_last_obs_p_ci_low	0.01100226
thetaR_last_obs_p_ci_med	0.01141541
thetaR_last_obs_p_ci_up	0.01183273
R0_p_mean	1.463723
R0_p_ci_low	0.6562308
R0_p_ci_med	1.328039
R0_p_ci_up	3.013956
gamma_p_mean	0.04727809
gamma_p_ci_low	0.006157993
gamma_p_ci_med	0.03304385
gamma_p_ci_up	0.1746605
beta_p_mean	0.05983433
beta_p_ci_low	0.008453839
beta_p_ci_med	0.04688232
beta_p_ci_up	0.1895059
incidence_mean	0.02268027
incidence_ci_low	7.328165e-05
incidence_ci_median	0.0006703256
incidence_ci_up	0.2822336
thetaI_tp1_mean	0.006264278
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07129165
thetaR_tp1_mean	0.02395482
thetaR_tp1_ci_low	0.006614882
thetaR_tp1_ci_med	0.01261901
thetaR_tp1_ci_up	0.1494592
Y_tp1_mean	0.006264086
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07126291
R_tp1_mean	0.02395362
R_tp1_ci_low	0.006598889
R_tp1_ci_med	0.01262217
R_tp1_ci_up	0.1493059
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02651067
thetaR_max_ci_low	0.006499471
thetaR_max_ci_med	0.01270531
thetaR_max_ci_up	0.1896215
cumInf_mean	0.03363054
cumInf_ci_low	0.00653288
cumInf_ci_med	0.01296155
cumInf_ci_up	0.2901966
dthetaI_tp1_date	06/11/21
first_tp_mean	01/29/21
first_tp_ci_low	12/02/20
first_tp_ci_med	12/24/20
first_tp_ci_up	06/19/21
dthetaI_tp2_date	06/11/21
second_tp_mean	01/31/21
second_tp_ci_low	12/04/20
second_tp_ci_med	12/25/20
second_tp_ci_up	06/19/21
end_p_mean	04/14/21
end_p_ci_low	01/26/21
end_p_ci_med	04/02/21
end_p_ci_up	06/19/21
begin_str	12/02/2020
