date	value	lower_ci	upper_ci	incidence	scenario
2021-01-16	292960	268497	318812	NA	Soc. Dist. + Travel Ban
2021-01-17	293253	264976	323141	293	Soc. Dist. + Travel Ban
2021-01-18	293547	261988	327101	294	Soc. Dist. + Travel Ban
2021-01-19	293820	259537	330897	273	Soc. Dist. + Travel Ban
2021-01-20	294090	257125	334217	270	Soc. Dist. + Travel Ban
2021-01-21	294353	254887	337604	263	Soc. Dist. + Travel Ban
2021-01-22	294631	252777	340552	278	Soc. Dist. + Travel Ban
2021-01-23	294885	250902	343434	254	Soc. Dist. + Travel Ban
2021-01-24	295108	249158	345922	223	Soc. Dist. + Travel Ban
2021-01-25	295327	247325	348519	219	Soc. Dist. + Travel Ban
2021-01-26	295573	245590	351036	246	Soc. Dist. + Travel Ban
2021-01-27	295832	244113	353573	259	Soc. Dist. + Travel Ban
2021-01-28	296082	242650	355787	250	Soc. Dist. + Travel Ban
2021-01-29	296293	241389	358052	211	Soc. Dist. + Travel Ban
2021-01-30	296505	239865	360399	212	Soc. Dist. + Travel Ban
2021-01-31	296705	238637	362459	200	Soc. Dist. + Travel Ban
2021-02-01	296906	237697	364605	201	Soc. Dist. + Travel Ban
2021-02-02	297091	236226	366652	185	Soc. Dist. + Travel Ban
2021-02-03	297273	234935	368769	182	Soc. Dist. + Travel Ban
2021-02-04	297485	234027	370609	212	Soc. Dist. + Travel Ban
2021-02-05	297688	232820	372508	203	Soc. Dist. + Travel Ban
2021-02-06	297863	231880	374506	175	Soc. Dist. + Travel Ban
2021-02-07	298047	231092	376641	184	Soc. Dist. + Travel Ban
2021-02-08	298223	229991	378342	176	Soc. Dist. + Travel Ban
2021-02-09	298389	228981	380335	166	Soc. Dist. + Travel Ban
2021-02-10	298573	228007	381712	184	Soc. Dist. + Travel Ban
2021-02-11	298752	227117	383820	179	Soc. Dist. + Travel Ban
2021-02-12	298931	226220	385463	179	Soc. Dist. + Travel Ban
2021-02-13	299084	225339	386942	153	Soc. Dist. + Travel Ban
2021-02-14	299251	224188	388627	167	Soc. Dist. + Travel Ban
2021-02-15	299432	223389	390088	181	Soc. Dist. + Travel Ban
2021-02-16	299564	222800	391921	132	Soc. Dist. + Travel Ban
2021-02-17	299728	221904	393623	164	Soc. Dist. + Travel Ban
2021-02-18	299885	221247	395224	157	Soc. Dist. + Travel Ban
2021-02-19	300015	220370	396756	130	Soc. Dist. + Travel Ban
2021-02-20	300175	219613	398289	160	Soc. Dist. + Travel Ban
2021-02-21	300317	218796	399989	142	Soc. Dist. + Travel Ban
2021-02-22	300459	218307	401790	142	Soc. Dist. + Travel Ban
2021-02-23	300627	217601	402779	168	Soc. Dist. + Travel Ban
2021-02-24	300750	216839	404105	123	Soc. Dist. + Travel Ban
2021-02-25	300888	216209	405666	138	Soc. Dist. + Travel Ban
2021-02-26	301048	215486	407063	160	Soc. Dist. + Travel Ban
2021-02-27	301143	214705	408388	95	Soc. Dist. + Travel Ban
2021-02-28	301274	213805	409898	131	Soc. Dist. + Travel Ban
2021-03-01	301422	213204	411423	148	Soc. Dist. + Travel Ban
2021-03-02	301546	212420	412882	124	Soc. Dist. + Travel Ban
2021-03-03	301680	211680	413819	134	Soc. Dist. + Travel Ban
2021-03-04	301796	211086	415432	116	Soc. Dist. + Travel Ban
2021-03-05	301921	209975	416297	125	Soc. Dist. + Travel Ban
