date	value	lower_ci	upper_ci	incidence	scenario
2021-01-16	10551497	9516706	11652003	NA	Cautious return
2021-01-17	10557805	9371805	11833386	6308	Cautious return
2021-01-18	10564620	9242393	12003626	6815	Cautious return
2021-01-19	10571164	9131187	12138285	6544	Cautious return
2021-01-20	10577547	9025007	12281928	6383	Cautious return
2021-01-21	10583513	8932407	12416521	5966	Cautious return
2021-01-22	10588673	8844352	12532225	5160	Cautious return
2021-01-23	10594899	8761880	12651242	6226	Cautious return
2021-01-24	10600407	8683658	12760533	5508	Cautious return
2021-01-25	10604727	8613841	12867117	4320	Cautious return
2021-01-26	10610139	8543971	12965624	5412	Cautious return
2021-01-27	10615375	8466704	13062769	5236	Cautious return
2021-01-28	10620797	8411528	13163534	5422	Cautious return
2021-01-29	10626831	8351614	13255516	6034	Cautious return
2021-01-30	10633102	8299127	13352293	6271	Cautious return
2021-01-31	10637611	8247188	13431375	4509	Cautious return
2021-02-01	10642273	8187295	13524259	4662	Cautious return
2021-02-02	10646961	8148872	13604370	4688	Cautious return
2021-02-03	10651090	8099277	13693789	4129	Cautious return
2021-02-04	10655756	8054476	13764939	4666	Cautious return
2021-02-05	10661265	8006873	13849305	5509	Cautious return
2021-02-06	10666537	7963356	13930437	5272	Cautious return
2021-02-07	10670493	7909707	13997048	3956	Cautious return
2021-02-08	10674414	7865167	14074105	3921	Cautious return
2021-02-09	10677969	7830844	14150929	3555	Cautious return
2021-02-10	10683394	7789399	14215464	5425	Cautious return
2021-02-11	10687928	7741998	14295394	4534	Cautious return
2021-02-12	10692837	7705741	14356364	4909	Cautious return
2021-02-13	10697785	7668853	14421786	4948	Cautious return
2021-02-14	10701395	7629993	14492000	3610	Cautious return
2021-02-15	10706160	7595805	14557561	4765	Cautious return
2021-02-16	10709686	7559668	14629297	3526	Cautious return
2021-02-17	10713425	7528479	14687509	3739	Cautious return
2021-02-18	10716561	7484533	14761871	3136	Cautious return
2021-02-19	10721000	7446651	14826168	4439	Cautious return
2021-02-20	10724567	7402432	14886054	3567	Cautious return
2021-02-21	10728156	7362396	14929008	3589	Cautious return
2021-02-22	10732516	7340971	15010175	4360	Cautious return
2021-02-23	10737158	7301150	15062762	4642	Cautious return
2021-02-24	10740648	7272600	15117196	3490	Cautious return
2021-02-25	10745327	7224866	15185712	4679	Cautious return
2021-02-26	10749301	7202219	15237986	3974	Cautious return
2021-02-27	10753345	7162641	15299371	4044	Cautious return
2021-02-28	10757263	7141770	15357359	3918	Cautious return
2021-03-01	10761449	7107482	15418562	4186	Cautious return
2021-03-02	10764509	7071505	15483008	3060	Cautious return
2021-03-03	10767851	7063209	15538793	3342	Cautious return
2021-03-04	10771874	7018823	15590453	4023	Cautious return
2021-03-05	10775711	7001418	15652481	3837	Cautious return
2021-03-06	10779945	6968368	15695265	4234	Cautious return
2021-03-07	10782526	6930491	15768991	2581	Cautious return
2021-03-08	10785544	6906460	15820132	3018	Cautious return
2021-03-09	10788657	6868077	15860813	3113	Cautious return
2021-03-10	10791674	6843217	15915331	3017	Cautious return
2021-03-11	10795431	6812496	15971158	3757	Cautious return
2021-03-12	10798658	6781085	16027974	3227	Cautious return
2021-03-13	10802216	6757519	16086530	3558	Cautious return
2021-03-14	10805423	6729660	16124452	3207	Cautious return
2021-03-15	10808341	6692059	16181554	2918	Cautious return
2021-03-16	10811097	6668489	16224300	2756	Cautious return
2021-03-17	10816491	6642152	16294780	5394	Cautious return
2021-03-18	10820041	6627444	16340649	3550	Cautious return
2021-03-19	10822710	6596603	16407444	2669	Cautious return
2021-03-20	10826386	6570454	16461598	3676	Cautious return
2021-03-21	10830538	6549050	16488090	4152	Cautious return
2021-03-22	10834072	6507230	16533996	3534	Cautious return
2021-03-23	10838445	6483785	16595471	4373	Cautious return
2021-03-24	10841414	6460907	16645547	2969	Cautious return
2021-03-25	10844743	6428355	16707731	3329	Cautious return
2021-03-26	10848514	6404731	16760736	3771	Cautious return
2021-03-27	10851351	6376128	16796324	2837	Cautious return
2021-03-28	10855161	6351941	16858059	3810	Cautious return
2021-03-29	10859199	6325476	16924392	4038	Cautious return
2021-03-30	10862359	6308705	16969130	3160	Cautious return
2021-03-31	10865145	6277747	17015197	2786	Cautious return
2021-04-01	10867976	6259254	17080375	2831	Cautious return
2021-04-02	10870661	6236573	17105590	2685	Cautious return
2021-04-03	10874434	6205365	17166448	3773	Cautious return
2021-04-04	10878384	6189346	17221332	3950	Cautious return
2021-04-05	10881767	6167066	17243790	3383	Cautious return
2021-04-06	10884495	6138741	17302888	2728	Cautious return
2021-04-07	10888124	6127425	17360944	3629	Cautious return
2021-04-08	10891131	6094718	17383701	3007	Cautious return
