date	value	lower_ci	upper_ci	incidence	scenario
2021-01-16	117544	101284	135401	NA	Cautious return
2021-01-17	117612	99070	138338	68	Cautious return
2021-01-18	117691	97078	140951	79	Cautious return
2021-01-19	117748	95433	143232	57	Cautious return
2021-01-20	117790	93731	145506	42	Cautious return
2021-01-21	117856	92254	147538	66	Cautious return
2021-01-22	117918	91055	149546	62	Cautious return
2021-01-23	117982	89777	151430	64	Cautious return
2021-01-24	118049	88677	153129	67	Cautious return
2021-01-25	118107	87511	155025	58	Cautious return
2021-01-26	118158	86401	156614	51	Cautious return
2021-01-27	118203	85394	158071	45	Cautious return
2021-01-28	118281	84445	159908	78	Cautious return
2021-01-29	118340	83667	161414	59	Cautious return
2021-01-30	118400	82650	162898	60	Cautious return
2021-01-31	118462	81673	164381	62	Cautious return
2021-02-01	118526	80914	165668	64	Cautious return
2021-02-02	118582	80151	167267	56	Cautious return
2021-02-03	118645	79263	168560	63	Cautious return
2021-02-04	118702	78409	170028	57	Cautious return
2021-02-05	118769	77801	171193	67	Cautious return
2021-02-06	118828	77075	172566	59	Cautious return
2021-02-07	118889	76183	173907	61	Cautious return
2021-02-08	118926	75590	175185	37	Cautious return
2021-02-09	118977	74873	176450	51	Cautious return
2021-02-10	119044	74261	177487	67	Cautious return
2021-02-11	119088	73549	178996	44	Cautious return
2021-02-12	119154	72941	180070	66	Cautious return
2021-02-13	119232	72434	181213	78	Cautious return
2021-02-14	119297	71713	182603	65	Cautious return
2021-02-15	119353	70877	183661	56	Cautious return
2021-02-16	119426	70521	184930	73	Cautious return
2021-02-17	119499	69757	186211	73	Cautious return
2021-02-18	119560	69065	187319	61	Cautious return
2021-02-19	119625	68565	188392	65	Cautious return
2021-02-20	119708	68230	189746	83	Cautious return
2021-02-21	119765	67559	190664	57	Cautious return
2021-02-22	119840	67091	191956	75	Cautious return
2021-02-23	119914	66532	193200	74	Cautious return
2021-02-24	119985	66055	194287	71	Cautious return
2021-02-25	120061	65413	195550	76	Cautious return
2021-02-26	120136	65043	196593	75	Cautious return
2021-02-27	120211	64426	197590	75	Cautious return
2021-02-28	120312	64000	198896	101	Cautious return
2021-03-01	120376	63451	200180	64	Cautious return
2021-03-02	120460	62859	201236	84	Cautious return
2021-03-03	120534	62476	202496	74	Cautious return
2021-03-04	120606	62002	203515	72	Cautious return
2021-03-05	120699	61590	204659	93	Cautious return
2021-03-06	120798	61198	205713	99	Cautious return
2021-03-07	120883	60784	207086	85	Cautious return
2021-03-08	120959	60331	208020	76	Cautious return
2021-03-09	121031	59797	208947	72	Cautious return
2021-03-10	121134	59383	210142	103	Cautious return
2021-03-11	121218	58973	211219	84	Cautious return
