date	value	lower_ci	upper_ci	incidence	scenario
2021-01-16	314968	274990	358538	NA	No intervention
2021-01-17	315258	269293	365935	290	No intervention
2021-01-18	315607	264486	372549	349	No intervention
2021-01-19	315961	259844	378771	354	No intervention
2021-01-20	316294	256127	384341	333	No intervention
2021-01-21	316602	252571	389759	308	No intervention
2021-01-22	316963	249432	394810	361	No intervention
2021-01-23	317309	246305	399651	346	No intervention
2021-01-24	317669	243730	404458	360	No intervention
2021-01-25	317996	241156	409063	327	No intervention
2021-01-26	318354	238694	413527	358	No intervention
2021-01-27	318689	236331	418260	335	No intervention
2021-01-28	319065	234303	422427	376	No intervention
2021-01-29	319380	231723	426596	315	No intervention
2021-01-30	319735	229507	430865	355	No intervention
2021-01-31	320051	227565	434822	316	No intervention
2021-02-01	320406	225437	438549	355	No intervention
2021-02-02	320774	223809	442773	368	No intervention
2021-02-03	321128	221650	446728	354	No intervention
2021-02-04	321471	219514	450542	343	No intervention
2021-02-05	321828	218196	454005	357	No intervention
2021-02-06	322174	216660	457804	346	No intervention
2021-02-07	322517	214802	461466	343	No intervention
2021-02-08	322916	213239	465064	399	No intervention
2021-02-09	323218	211217	468526	302	No intervention
2021-02-10	323517	209487	472739	299	No intervention
2021-02-11	323906	208014	476293	389	No intervention
2021-02-12	324257	206466	479386	351	No intervention
2021-02-13	324631	205010	483248	374	No intervention
2021-02-14	324976	203745	487032	345	No intervention
2021-02-15	325326	202198	491258	350	No intervention
2021-02-16	325688	200905	494565	362	No intervention
2021-02-17	326083	199522	498336	395	No intervention
2021-02-18	326483	198146	501283	400	No intervention
2021-02-19	326876	196984	504746	393	No intervention
2021-02-20	327263	195344	508546	387	No intervention
2021-02-21	327655	194135	512120	392	No intervention
2021-02-22	328028	192983	516076	373	No intervention
2021-02-23	328440	191297	519214	412	No intervention
2021-02-24	328849	190052	523110	409	No intervention
2021-02-25	329249	189252	527403	400	No intervention
2021-02-26	329682	188338	530781	433	No intervention
2021-02-27	330135	186953	534950	453	No intervention
