stat	value
thetaS_last_obs_p_mean	0.9970137
thetaI_last_obs_p_mean	5.249718e-05
thetaR_last_obs_p_mean	0.002933827
thetaS_last_obs_p_ci_low	0.9967978
thetaS_last_obs_p_ci_med	0.9970146
thetaS_last_obs_p_ci_up	0.9972246
thetaI_last_obs_p_ci_low	2.744633e-05
thetaI_last_obs_p_ci_med	5.156082e-05
thetaI_last_obs_p_ci_up	8.281515e-05
thetaR_last_obs_p_ci_low	0.0027248
thetaR_last_obs_p_ci_med	0.002933048
thetaR_last_obs_p_ci_up	0.003148267
R0_p_mean	1.501018
R0_p_ci_low	0.6523995
R0_p_ci_med	1.363968
R0_p_ci_up	3.124241
gamma_p_mean	0.04800001
gamma_p_ci_low	0.006355893
gamma_p_ci_med	0.03428697
gamma_p_ci_up	0.1715314
beta_p_mean	0.0625306
beta_p_ci_low	0.00877138
beta_p_ci_med	0.04989277
beta_p_ci_up	0.1906612
incidence_mean	0.003056035
incidence_ci_low	4.305093e-05
incidence_ci_median	0.00029011
incidence_ci_up	0.01611325
thetaI_tp1_mean	0.001039059
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005965632
thetaR_tp1_mean	0.004740231
thetaR_tp1_ci_low	0.0006070568
thetaR_tp1_ci_med	0.003058161
thetaR_tp1_ci_up	0.01330048
Y_tp1_mean	0.001039064
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005956973
R_tp1_mean	0.004740198
R_tp1_ci_low	0.0005956204
R_tp1_ci_med	0.003058192
R_tp1_ci_up	0.01331508
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004740231
thetaR_max_ci_low	0.0006070568
thetaR_max_ci_med	0.003058161
thetaR_max_ci_up	0.01330048
cumInf_mean	0.005779291
cumInf_ci_low	0.0006101562
cumInf_ci_med	0.003098685
cumInf_ci_up	0.01915079
dthetaI_tp1_date	06/19/21
first_tp_mean	12/30/20
first_tp_ci_low	12/02/20
first_tp_ci_med	12/19/20
first_tp_ci_up	06/19/21
dthetaI_tp2_date	06/19/21
second_tp_mean	01/01/21
second_tp_ci_low	12/04/20
second_tp_ci_med	12/20/20
second_tp_ci_up	06/19/21
end_p_mean	03/10/21
end_p_ci_low	01/22/21
end_p_ci_med	02/15/21
end_p_ci_up	06/19/21
begin_str	12/02/2020
