stat	value
thetaS_last_obs_p_mean	0.9965156
thetaI_last_obs_p_mean	0.0001012289
thetaR_last_obs_p_mean	0.003383157
thetaS_last_obs_p_ci_low	0.9962825
thetaS_last_obs_p_ci_med	0.9965167
thetaS_last_obs_p_ci_up	0.9967433
thetaI_last_obs_p_ci_low	6.496783e-05
thetaI_last_obs_p_ci_med	0.0001003612
thetaI_last_obs_p_ci_up	0.0001425262
thetaR_last_obs_p_ci_low	0.00315904
thetaR_last_obs_p_ci_med	0.003382248
thetaR_last_obs_p_ci_up	0.003613103
R0_p_mean	1.384712
R0_p_ci_low	0.635213
R0_p_ci_med	1.257438
R0_p_ci_up	2.833086
gamma_p_mean	0.04818347
gamma_p_ci_low	0.006306186
gamma_p_ci_med	0.03502493
gamma_p_ci_up	0.1642385
beta_p_mean	0.05796469
beta_p_ci_low	0.008565016
beta_p_ci_med	0.04669797
beta_p_ci_up	0.1731822
incidence_mean	0.00205208
incidence_ci_low	8.336333e-05
incidence_ci_median	0.0005543281
incidence_ci_up	0.01123516
thetaI_tp1_mean	0.0005795727
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003914857
thetaR_tp1_mean	0.00455577
thetaR_tp1_ci_low	0.0008782704
thetaR_tp1_ci_med	0.003678003
thetaR_tp1_ci_up	0.0115949
Y_tp1_mean	0.0005795652
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00392746
R_tp1_mean	0.00455514
R_tp1_ci_low	0.0008726288
R_tp1_ci_med	0.003680201
R_tp1_ci_up	0.01162247
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00455577
thetaR_max_ci_low	0.0008782704
thetaR_max_ci_med	0.003678003
thetaR_max_ci_up	0.0115949
cumInf_mean	0.005135343
cumInf_ci_low	0.0008871558
cumInf_ci_med	0.003748101
cumInf_ci_up	0.01499192
dthetaI_tp1_date	06/19/21
first_tp_mean	12/28/20
first_tp_ci_low	12/02/20
first_tp_ci_med	12/16/20
first_tp_ci_up	06/19/21
dthetaI_tp2_date	06/19/21
second_tp_mean	12/30/20
second_tp_ci_low	12/04/20
second_tp_ci_med	12/17/20
second_tp_ci_up	06/19/21
end_p_mean	03/28/21
end_p_ci_low	01/26/21
end_p_ci_med	03/08/21
end_p_ci_up	06/19/21
begin_str	12/02/2020
