date	value	incidence	scenario	lower_ci	upper_ci
2020-12-02	111130	NA	Observed	NA	NA
2020-12-03	111712	582	Observed	NA	NA
2020-12-04	112256	544	Observed	NA	NA
2020-12-05	112757	501	Observed	NA	NA
2020-12-06	113288	531	Observed	NA	NA
2020-12-07	113568	280	Observed	NA	NA
2020-12-08	114038	470	Observed	NA	NA
2020-12-09	114407	369	Observed	NA	NA
2020-12-10	114773	366	Observed	NA	NA
2020-12-11	115207	434	Observed	NA	NA
2020-12-12	115626	419	Observed	NA	NA
2020-12-13	116008	382	Observed	NA	NA
2020-12-14	116254	246	Observed	NA	NA
2020-12-15	116600	346	Observed	NA	NA
2020-12-16	116932	332	Observed	NA	NA
2020-12-17	117317	385	Observed	NA	NA
2020-12-18	117705	388	Observed	NA	NA
2020-12-19	118006	301	Observed	NA	NA
2020-12-20	118263	257	Observed	NA	NA
2020-12-21	118495	232	Observed	NA	NA
2020-12-22	118803	308	Observed	NA	NA
2020-12-23	119053	250	Observed	NA	NA
2020-12-24	119344	291	Observed	NA	NA
2020-12-25	119628	284	Observed	NA	NA
2020-12-26	119877	249	Observed	NA	NA
2020-12-27	120137	260	Observed	NA	NA
2020-12-28	120293	156	Observed	NA	NA
2020-12-29	120527	234	Observed	NA	NA
2020-12-30	120744	217	Observed	NA	NA
2020-12-31	120971	227	Observed	NA	NA
2021-01-01	121227	256	Observed	NA	NA
2021-01-02	121471	244	Observed	NA	NA
2021-01-03	121653	182	Observed	NA	NA
2021-01-04	121786	133	Observed	NA	NA
2021-01-05	121923	137	Observed	NA	NA
2021-01-06	122049	126	Observed	NA	NA
2021-01-07	122176	127	Observed	NA	NA
2021-01-08	122298	122	Observed	NA	NA
2021-01-09	122425	127	Observed	NA	NA
2021-01-10	122538	113	Observed	NA	NA
2021-01-11	122651	113	Observed	NA	NA
2021-01-12	122764	113	Observed	NA	NA
2021-01-13	122885	121	Observed	NA	NA
2021-01-14	122964	79	Observed	NA	NA
2021-01-15	123108	144	Observed	NA	NA
2021-01-16	123147	NA	Soc. Dist. + Travel Ban	112561	134387
2021-01-17	123204	57	Soc. Dist. + Travel Ban	110961	136274
2021-01-18	123259	55	Soc. Dist. + Travel Ban	109635	137881
2021-01-19	123307	48	Soc. Dist. + Travel Ban	108431	139404
2021-01-20	123362	55	Soc. Dist. + Travel Ban	107403	140834
2021-01-21	123413	51	Soc. Dist. + Travel Ban	106336	142070
2021-01-22	123468	55	Soc. Dist. + Travel Ban	105418	143361
2021-01-23	123527	59	Soc. Dist. + Travel Ban	104613	144497
2021-01-24	123591	64	Soc. Dist. + Travel Ban	103786	145572
2021-01-25	123636	45	Soc. Dist. + Travel Ban	103081	146655
2021-01-26	123671	35	Soc. Dist. + Travel Ban	102301	147739
2021-01-27	123716	45	Soc. Dist. + Travel Ban	101644	148721
2021-01-28	123761	45	Soc. Dist. + Travel Ban	101101	149801
2021-01-29	123815	54	Soc. Dist. + Travel Ban	100508	150680
2021-01-30	123858	43	Soc. Dist. + Travel Ban	99741	151605
2021-01-31	123908	50	Soc. Dist. + Travel Ban	99169	152496
2021-02-01	123944	36	Soc. Dist. + Travel Ban	98575	153401
2021-02-02	123979	35	Soc. Dist. + Travel Ban	98037	154283
2021-02-03	124026	47	Soc. Dist. + Travel Ban	97509	155101
2021-02-04	124057	31	Soc. Dist. + Travel Ban	96997	155924
2021-02-05	124102	45	Soc. Dist. + Travel Ban	96495	156681
2021-02-06	124148	46	Soc. Dist. + Travel Ban	95964	157440
2021-02-07	124190	42	Soc. Dist. + Travel Ban	95412	158215
2021-02-08	124229	39	Soc. Dist. + Travel Ban	94998	158873
