stat	value
thetaS_last_obs_p_mean	0.9623831
thetaI_last_obs_p_mean	0.0001685891
thetaR_last_obs_p_mean	0.03744828
thetaS_last_obs_p_ci_low	0.9616255
thetaS_last_obs_p_ci_med	0.9623829
thetaS_last_obs_p_ci_up	0.9631346
thetaI_last_obs_p_ci_low	0.0001206015
thetaI_last_obs_p_ci_med	0.0001676152
thetaI_last_obs_p_ci_up	0.0002221305
thetaR_last_obs_p_ci_low	0.03669945
thetaR_last_obs_p_ci_med	0.03744764
thetaR_last_obs_p_ci_up	0.03820341
R0_p_mean	0.6972198
R0_p_ci_low	0.4320739
R0_p_ci_med	0.7068429
R0_p_ci_up	0.910827
gamma_p_mean	0.1506747
gamma_p_ci_low	0.0573524
gamma_p_ci_med	0.144746
gamma_p_ci_up	0.2761014
beta_p_mean	0.1087581
beta_p_ci_low	0.0299823
beta_p_ci_med	0.1002623
beta_p_ci_up	0.2337479
incidence_mean	0.003329714
incidence_ci_low	0.0009544449
incidence_ci_median	0.003082539
incidence_ci_up	0.007065732
thetaI_tp1_mean	5.734781e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03781569
thetaR_tp1_ci_low	0.02731223
thetaR_tp1_ci_med	0.03760446
thetaR_tp1_ci_up	0.04950764
Y_tp1_mean	5.763253e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03781612
R_tp1_ci_low	0.02728397
R_tp1_ci_med	0.03760805
R_tp1_ci_up	0.04957108
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03781569
thetaR_max_ci_low	0.02731223
thetaR_max_ci_med	0.03760446
thetaR_max_ci_up	0.04950764
cumInf_mean	0.03781626
cumInf_ci_low	0.02731223
cumInf_ci_med	0.03760478
cumInf_ci_up	0.0495126
dthetaI_tp1_date	06/19/21
first_tp_mean	12/22/20
first_tp_ci_low	12/02/20
first_tp_ci_med	12/24/20
first_tp_ci_up	01/15/21
dthetaI_tp2_date	06/19/21
second_tp_mean	12/23/20
second_tp_ci_low	12/02/20
second_tp_ci_med	12/24/20
second_tp_ci_up	01/16/21
end_p_mean	02/18/21
end_p_ci_low	01/27/21
end_p_ci_med	02/14/21
end_p_ci_up	04/11/21
begin_str	12/02/2020
