date	value	incidence	scenario	lower_ci	upper_ci
2020-12-02	578324	NA	Observed	NA	NA
2020-12-03	582058	3734	Observed	NA	NA
2020-12-04	586125	4067	Observed	NA	NA
2020-12-05	589544	3419	Observed	NA	NA
2020-12-06	592250	2706	Observed	NA	NA
2020-12-07	593924	1674	Observed	NA	NA
2020-12-08	597112	3188	Observed	NA	NA
2020-12-09	599575	2463	Observed	NA	NA
2020-12-10	601150	1575	Observed	NA	NA
2020-12-11	603535	2385	Observed	NA	NA
2020-12-12	605470	1935	Observed	NA	NA
2020-12-13	607454	1984	Observed	NA	NA
2020-12-14	608830	1376	Observed	NA	NA
2020-12-15	610447	1617	Observed	NA	NA
2020-12-16	611994	1547	Observed	NA	NA
2020-12-17	613357	1363	Observed	NA	NA
2020-12-18	614775	1418	Observed	NA	NA
2020-12-19	615914	1139	Observed	NA	NA
2020-12-20	617005	1091	Observed	NA	NA
2020-12-21	617808	803	Observed	NA	NA
2020-12-22	618747	939	Observed	NA	NA
2020-12-23	619618	871	Observed	NA	NA
2020-12-24	620681	1063	Observed	NA	NA
2020-12-25	621439	758	Observed	NA	NA
2020-12-26	622094	655	Observed	NA	NA
2020-12-27	622851	757	Observed	NA	NA
2020-12-28	623415	564	Observed	NA	NA
2020-12-29	624118	703	Observed	NA	NA
2020-12-30	624795	677	Observed	NA	NA
2020-12-31	625369	574	Observed	NA	NA
2021-01-01	625954	585	Observed	NA	NA
2021-01-02	626448	494	Observed	NA	NA
2021-01-03	626872	424	Observed	NA	NA
2021-01-04	627256	384	Observed	NA	NA
2021-01-05	627698	442	Observed	NA	NA
2021-01-06	628352	654	Observed	NA	NA
2021-01-07	628838	486	Observed	NA	NA
2021-01-08	629282	444	Observed	NA	NA
2021-01-09	629801	519	Observed	NA	NA
2021-01-10	630200	399	Observed	NA	NA
2021-01-11	630506	306	Observed	NA	NA
2021-01-12	630892	386	Observed	NA	NA
2021-01-13	631249	357	Observed	NA	NA
2021-01-14	631589	340	Observed	NA	NA
2021-01-15	631884	295	Observed	NA	NA
2021-01-16	632145	NA	Soc. Dist. + Travel Ban	605159	659963
2021-01-17	632328	183	Soc. Dist. + Travel Ban	601347	664437
2021-01-18	632538	210	Soc. Dist. + Travel Ban	598044	668478
2021-01-19	632723	185	Soc. Dist. + Travel Ban	595124	672020
2021-01-20	632884	161	Soc. Dist. + Travel Ban	592289	675257
2021-01-21	633025	141	Soc. Dist. + Travel Ban	589941	678193
2021-01-22	633201	176	Soc. Dist. + Travel Ban	587555	681204
2021-01-23	633335	134	Soc. Dist. + Travel Ban	585294	683794
2021-01-24	633465	130	Soc. Dist. + Travel Ban	583034	686636
2021-01-25	633596	131	Soc. Dist. + Travel Ban	581328	688922
2021-01-26	633688	92	Soc. Dist. + Travel Ban	579253	691244
2021-01-27	633786	98	Soc. Dist. + Travel Ban	577774	693427
2021-01-28	633871	85	Soc. Dist. + Travel Ban	575617	695611
2021-01-29	633932	61	Soc. Dist. + Travel Ban	574076	697648
2021-01-30	634037	105	Soc. Dist. + Travel Ban	572555	699773
2021-01-31	634106	69	Soc. Dist. + Travel Ban	570922	701403
2021-02-01	634204	98	Soc. Dist. + Travel Ban	569269	703557
2021-02-02	634266	62	Soc. Dist. + Travel Ban	567607	705375
2021-02-03	634316	50	Soc. Dist. + Travel Ban	566463	706996
2021-02-04	634360	44	Soc. Dist. + Travel Ban	564839	708607
2021-02-05	634447	87	Soc. Dist. + Travel Ban	563468	710193
2021-02-06	634486	39	Soc. Dist. + Travel Ban	562075	712182
2021-02-07	634520	34	Soc. Dist. + Travel Ban	560673	713614
2021-02-08	634560	40	Soc. Dist. + Travel Ban	559352	715113
2021-02-09	634612	52	Soc. Dist. + Travel Ban	558012	716752
2021-02-10	634657	45	Soc. Dist. + Travel Ban	556643	718049
2021-02-11	634695	38	Soc. Dist. + Travel Ban	555470	719584
2021-02-12	634740	45	Soc. Dist. + Travel Ban	554242	720952
2021-02-13	634761	21	Soc. Dist. + Travel Ban	553033	722354
2021-02-14	634766	5	Soc. Dist. + Travel Ban	551504	723482
2021-02-15	634780	14	Soc. Dist. + Travel Ban	550306	725301
2021-02-16	634807	27	Soc. Dist. + Travel Ban	549346	726509
2021-02-17	634862	55	Soc. Dist. + Travel Ban	548056	727912
2021-02-18	634884	22	Soc. Dist. + Travel Ban	546967	728955
2021-02-19	634930	46	Soc. Dist. + Travel Ban	545694	730409
2021-02-20	634929	-1	Soc. Dist. + Travel Ban	544566	731677
2021-02-21	634966	37	Soc. Dist. + Travel Ban	543273	733055
2021-02-22	634973	7	Soc. Dist. + Travel Ban	542094	734228
2021-02-23	634983	10	Soc. Dist. + Travel Ban	541153	735401
2021-02-24	634988	5	Soc. Dist. + Travel Ban	540047	736530
2021-02-25	635002	14	Soc. Dist. + Travel Ban	538921	737745
2021-02-26	634991	-11	Soc. Dist. + Travel Ban	538048	738869
2021-02-27	635019	28	Soc. Dist. + Travel Ban	537137	740357
2021-02-28	635015	-4	Soc. Dist. + Travel Ban	536063	741179
2021-03-01	635038	23	Soc. Dist. + Travel Ban	534884	742569
2021-03-02	635053	15	Soc. Dist. + Travel Ban	533901	743558
2021-03-03	635044	-9	Soc. Dist. + Travel Ban	533133	744753
2021-03-04	635067	23	Soc. Dist. + Travel Ban	532008	745623
2021-03-05	635071	4	Soc. Dist. + Travel Ban	530856	747133
2021-03-06	635086	15	Soc. Dist. + Travel Ban	529877	747822
2021-03-07	635105	19	Soc. Dist. + Travel Ban	529319	748855
2021-03-08	635074	-31	Soc. Dist. + Travel Ban	528052	749915
2021-03-09	635083	9	Soc. Dist. + Travel Ban	527303	750573
2021-03-10	635092	9	Soc. Dist. + Travel Ban	526436	751615
2021-03-11	635104	12	Soc. Dist. + Travel Ban	525177	752903
2021-03-12	635120	16	Soc. Dist. + Travel Ban	524989	753987
2021-03-13	635128	8	Soc. Dist. + Travel Ban	523848	755196
2021-03-14	635142	14	Soc. Dist. + Travel Ban	523014	755942
2021-03-15	635132	-10	Soc. Dist. + Travel Ban	522108	757200
2021-03-16	635142	10	Soc. Dist. + Travel Ban	521182	758161
2021-03-17	635116	-26	Soc. Dist. + Travel Ban	520356	759143
2021-03-18	635064	-52	Soc. Dist. + Travel Ban	519210	759911
2021-03-19	635053	-11	Soc. Dist. + Travel Ban	518691	760483
2021-03-20	635053	0	Soc. Dist. + Travel Ban	517633	761587
2021-03-21	635038	-15	Soc. Dist. + Travel Ban	516938	762329
2021-03-22	635020	-18	Soc. Dist. + Travel Ban	515755	763521
2021-03-23	635016	-4	Soc. Dist. + Travel Ban	514846	764270
2021-03-24	635014	-2	Soc. Dist. + Travel Ban	514389	764911
2021-03-25	635036	22	Soc. Dist. + Travel Ban	513060	766361
2021-03-26	635086	50	Soc. Dist. + Travel Ban	512214	766883
2021-03-27	635102	16	Soc. Dist. + Travel Ban	511384	767776
2021-03-28	635091	-11	Soc. Dist. + Travel Ban	510754	768804
2021-03-29	635110	19	Soc. Dist. + Travel Ban	509962	769617
2021-03-30	635123	13	Soc. Dist. + Travel Ban	509284	770174
2021-03-31	635146	23	Soc. Dist. + Travel Ban	508418	770681
2021-04-01	635163	17	Soc. Dist. + Travel Ban	507691	771687
2021-04-02	635178	15	Soc. Dist. + Travel Ban	506821	772928
2021-04-03	635158	-20	Soc. Dist. + Travel Ban	505992	773304
2021-04-04	635119	-39	Soc. Dist. + Travel Ban	505417	774654
2021-04-05	635115	-4	Soc. Dist. + Travel Ban	504836	775508
2021-04-06	635123	8	Soc. Dist. + Travel Ban	504010	776455
2021-04-07	635162	39	Soc. Dist. + Travel Ban	503288	777220
2021-04-08	635148	-14	Soc. Dist. + Travel Ban	502070	777796
2021-04-09	635155	7	Soc. Dist. + Travel Ban	501747	778803
2021-04-10	635149	-6	Soc. Dist. + Travel Ban	500979	779283
2021-04-11	635166	17	Soc. Dist. + Travel Ban	500298	780366
2021-04-12	635148	-18	Soc. Dist. + Travel Ban	499315	781621
2021-04-13	635132	-16	Soc. Dist. + Travel Ban	498526	782260
2021-04-14	635144	12	Soc. Dist. + Travel Ban	497935	783133
2021-04-15	635166	22	Soc. Dist. + Travel Ban	497146	783989
2021-04-16	635192	26	Soc. Dist. + Travel Ban	496245	784876
2021-04-17	635193	1	Soc. Dist. + Travel Ban	495747	785931
2021-04-18	635173	-20	Soc. Dist. + Travel Ban	495444	786538
2021-04-19	635176	3	Soc. Dist. + Travel Ban	494556	787486
2021-04-20	635178	2	Soc. Dist. + Travel Ban	493942	788327
2021-04-21	635163	-15	Soc. Dist. + Travel Ban	493137	789082
2021-04-22	635134	-29	Soc. Dist. + Travel Ban	492554	790167
2021-04-23	635131	-3	Soc. Dist. + Travel Ban	491639	790830
