date	value	lower_ci	upper_ci	incidence	scenario
2021-01-16	266076	244017	289468	NA	Cautious return
2021-01-17	266181	240911	293320	105	Cautious return
2021-01-18	266297	238071	296614	116	Cautious return
2021-01-19	266344	235580	299660	47	Cautious return
2021-01-20	266428	233422	302440	84	Cautious return
2021-01-21	266499	231317	305007	71	Cautious return
2021-01-22	266560	229526	307535	61	Cautious return
2021-01-23	266628	227582	309685	68	Cautious return
2021-01-24	266710	225798	312003	82	Cautious return
2021-01-25	266758	224425	314134	48	Cautious return
2021-01-26	266805	222787	316023	47	Cautious return
2021-01-27	266847	221416	317891	42	Cautious return
2021-01-28	266920	220017	319958	73	Cautious return
2021-01-29	266976	218596	321821	56	Cautious return
2021-01-30	267022	217521	323758	46	Cautious return
2021-01-31	267047	216053	325327	25	Cautious return
2021-02-01	267081	214721	327016	34	Cautious return
2021-02-02	267117	213428	328579	36	Cautious return
2021-02-03	267162	212443	330134	45	Cautious return
2021-02-04	267208	211204	331809	46	Cautious return
2021-02-05	267264	210142	333316	56	Cautious return
2021-02-06	267317	209018	334712	53	Cautious return
2021-02-07	267350	208010	336111	33	Cautious return
2021-02-08	267375	206829	337664	25	Cautious return
2021-02-09	267401	205702	338934	26	Cautious return
2021-02-10	267412	204682	340389	11	Cautious return
2021-02-11	267460	203670	341661	48	Cautious return
2021-02-12	267488	202790	342869	28	Cautious return
2021-02-13	267490	201970	344112	2	Cautious return
2021-02-14	267496	200782	345323	6	Cautious return
2021-02-15	267530	199847	346596	34	Cautious return
2021-02-16	267532	198862	347812	2	Cautious return
2021-02-17	267525	198067	348931	-7	Cautious return
2021-02-18	267506	197027	350178	-19	Cautious return
2021-02-19	267535	196290	351280	29	Cautious return
2021-02-20	267538	195376	352682	3	Cautious return
2021-02-21	267584	194749	353429	46	Cautious return
2021-02-22	267614	193912	354733	30	Cautious return
2021-02-23	267627	192837	355786	13	Cautious return
2021-02-24	267628	192143	356867	1	Cautious return
2021-02-25	267663	191473	358070	35	Cautious return
2021-02-26	267670	190334	359026	7	Cautious return
2021-02-27	267681	189707	359865	11	Cautious return
2021-02-28	267703	188848	361078	22	Cautious return
2021-03-01	267722	187954	362086	19	Cautious return
2021-03-02	267736	187170	363033	14	Cautious return
2021-03-03	267723	186371	364031	-13	Cautious return
2021-03-04	267719	185580	364957	-4	Cautious return
2021-03-05	267722	184923	366085	3	Cautious return
2021-03-06	267740	184075	367135	18	Cautious return
2021-03-07	267760	183276	368148	20	Cautious return
2021-03-08	267782	182821	369246	22	Cautious return
2021-03-09	267805	181988	370106	23	Cautious return
2021-03-10	267830	181141	370638	25	Cautious return
2021-03-11	267815	180465	371676	-15	Cautious return
2021-03-12	267849	179937	372674	34	Cautious return
2021-03-13	267872	179459	373594	23	Cautious return
2021-03-14	267895	178653	374649	23	Cautious return
2021-03-15	267895	177898	375358	0	Cautious return
2021-03-16	267915	177381	376313	20	Cautious return
2021-03-17	267911	176619	377084	-4	Cautious return
2021-03-18	267915	175901	378269	4	Cautious return
2021-03-19	267908	175073	379262	-7	Cautious return
2021-03-20	267926	174666	379968	18	Cautious return
2021-03-21	267913	174012	380757	-13	Cautious return
2021-03-22	267940	173411	381301	27	Cautious return
2021-03-23	267955	172572	382036	15	Cautious return
2021-03-24	267969	172297	383278	14	Cautious return
2021-03-25	267979	171671	384006	10	Cautious return
2021-03-26	267970	170942	384875	-9	Cautious return
2021-03-27	267967	170359	385837	-3	Cautious return
2021-03-28	267971	169678	386724	4	Cautious return
2021-03-29	267972	169263	387256	1	Cautious return
2021-03-30	267976	168534	388443	4	Cautious return
2021-03-31	267968	167766	388990	-8	Cautious return
2021-04-01	267975	167386	389648	7	Cautious return
2021-04-02	267979	166781	390449	4	Cautious return
2021-04-03	267999	166230	391268	20	Cautious return
2021-04-04	268018	165594	391950	19	Cautious return
2021-04-05	268034	165275	392995	16	Cautious return
2021-04-06	268067	164667	393393	33	Cautious return
2021-04-07	268084	164295	394238	17	Cautious return
2021-04-08	268105	163595	395194	21	Cautious return
2021-04-09	268116	163031	395833	11	Cautious return
2021-04-10	268138	162797	396775	22	Cautious return
2021-04-11	268166	162107	397386	28	Cautious return
2021-04-12	268190	161553	398148	24	Cautious return
2021-04-13	268178	160997	398643	-12	Cautious return
2021-04-14	268204	160623	399342	26	Cautious return
2021-04-15	268225	160042	400288	21	Cautious return
2021-04-16	268256	159376	401172	31	Cautious return
2021-04-17	268254	158723	401790	-2	Cautious return
2021-04-18	268265	158273	402420	11	Cautious return
2021-04-19	268283	157874	403152	18	Cautious return
2021-04-20	268296	157266	403651	13	Cautious return
2021-04-21	268310	156922	404599	14	Cautious return
2021-04-22	268340	156352	405324	30	Cautious return
2021-04-23	268345	155835	406105	5	Cautious return
2021-04-24	268379	155114	406649	34	Cautious return
2021-04-25	268408	155140	407463	29	Cautious return
2021-04-26	268422	154312	407784	14	Cautious return
2021-04-27	268423	153754	408680	1	Cautious return
2021-04-28	268430	153306	409300	7	Cautious return
2021-04-29	268422	152589	409783	-8	Cautious return
2021-04-30	268432	152074	410363	10	Cautious return
2021-05-01	268445	151534	410991	13	Cautious return
2021-05-02	268467	151383	411610	22	Cautious return
2021-05-03	268484	150912	412594	17	Cautious return
2021-05-04	268507	150442	412943	23	Cautious return
2021-05-05	268521	149835	413689	14	Cautious return
2021-05-06	268519	149770	414571	-2	Cautious return
2021-05-07	268492	148861	414977	-27	Cautious return
2021-05-08	268510	148624	415640	18	Cautious return
2021-05-09	268517	148083	416415	7	Cautious return
2021-05-10	268526	147436	416827	9	Cautious return
2021-05-11	268539	146940	416994	13	Cautious return
2021-05-12	268540	146666	417662	1	Cautious return
2021-05-13	268550	146286	418795	10	Cautious return
2021-05-14	268556	145704	419523	6	Cautious return
2021-05-15	268556	145260	419928	0	Cautious return
2021-05-16	268576	144960	420440	20	Cautious return
2021-05-17	268604	144049	421621	28	Cautious return
2021-05-18	268610	144009	422224	6	Cautious return
2021-05-19	268632	143455	423000	22	Cautious return
2021-05-20	268643	143163	423625	11	Cautious return
2021-05-21	268661	142642	423937	18	Cautious return
2021-05-22	268664	142361	424734	3	Cautious return
2021-05-23	268679	141998	425398	15	Cautious return
2021-05-24	268671	141494	426169	-8	Cautious return
2021-05-25	268684	141291	426408	13	Cautious return
2021-05-26	268692	140644	427321	8	Cautious return
2021-05-27	268700	140236	427929	8	Cautious return
2021-05-28	268737	139831	428136	37	Cautious return
2021-05-29	268738	139467	429663	1	Cautious return
2021-05-30	268754	138738	429767	16	Cautious return
2021-05-31	268772	138602	430376	18	Cautious return
2021-06-01	268760	138174	430810	-12	Cautious return
2021-06-02	268756	137599	431214	-4	Cautious return
2021-06-03	268764	137515	431818	8	Cautious return
2021-06-04	268767	136813	432641	3	Cautious return
2021-06-05	268781	136378	433355	14	Cautious return
2021-06-06	268784	136186	433538	3	Cautious return
2021-06-07	268777	135749	434268	-7	Cautious return
2021-06-08	268775	135477	435396	-2	Cautious return
2021-06-09	268765	134974	435692	-10	Cautious return
2021-06-10	268786	134712	436146	21	Cautious return
2021-06-11	268813	134404	436790	27	Cautious return
2021-06-12	268794	133915	437422	-19	Cautious return
2021-06-13	268803	133655	437441	9	Cautious return
2021-06-14	268815	133367	438553	12	Cautious return
2021-06-15	268812	132669	438721	-3	Cautious return
2021-06-16	268825	132551	439399	13	Cautious return
2021-06-17	268831	132025	439732	6	Cautious return
2021-06-18	268833	131818	440396	2	Cautious return
2021-06-19	268848	131200	440841	15	Cautious return
