date	value	lower_ci	upper_ci	incidence	scenario
2021-01-16	251259	214192	291989	NA	Cautious return
2021-01-17	251514	209029	298899	255	Cautious return
2021-01-18	251799	204744	304728	285	Cautious return
2021-01-19	252086	200686	310354	287	Cautious return
2021-01-20	252317	197170	315583	231	Cautious return
2021-01-21	252596	194174	320102	279	Cautious return
2021-01-22	252814	191187	324762	218	Cautious return
2021-01-23	253056	188157	329178	242	Cautious return
2021-01-24	253280	185809	333322	224	Cautious return
2021-01-25	253504	183490	337447	224	Cautious return
2021-01-26	253728	181254	341296	224	Cautious return
2021-01-27	253977	179143	345231	249	Cautious return
2021-01-28	254185	177442	349304	208	Cautious return
2021-01-29	254379	175302	352355	194	Cautious return
2021-01-30	254580	173560	355972	201	Cautious return
2021-01-31	254783	171688	359165	203	Cautious return
2021-02-01	254992	169762	362932	209	Cautious return
2021-02-02	255172	168267	366473	180	Cautious return
2021-02-03	255368	166700	368768	196	Cautious return
2021-02-04	255573	165195	372511	205	Cautious return
2021-02-05	255727	163358	375537	154	Cautious return
2021-02-06	255920	161885	378266	193	Cautious return
2021-02-07	256114	159980	381267	194	Cautious return
2021-02-08	256305	158966	384285	191	Cautious return
2021-02-09	256499	157360	386929	194	Cautious return
2021-02-10	256683	155923	390238	184	Cautious return
2021-02-11	256839	154443	393118	156	Cautious return
2021-02-12	257017	153071	395951	178	Cautious return
2021-02-13	257194	151452	398315	177	Cautious return
2021-02-14	257351	150636	401493	157	Cautious return
2021-02-15	257546	149318	403949	195	Cautious return
2021-02-16	257700	147802	406723	154	Cautious return
2021-02-17	257862	146915	408819	162	Cautious return
2021-02-18	258028	145348	411344	166	Cautious return
2021-02-19	258178	144259	413456	150	Cautious return
2021-02-20	258316	142965	416355	138	Cautious return
2021-02-21	258472	142172	419283	156	Cautious return
2021-02-22	258626	140944	421858	154	Cautious return
2021-02-23	258833	139450	423680	207	Cautious return
2021-02-24	258982	138676	425995	149	Cautious return
2021-02-25	259127	137299	428663	145	Cautious return
2021-02-26	259301	136173	431425	174	Cautious return
2021-02-27	259447	135305	433182	146	Cautious return
2021-02-28	259617	134330	435725	170	Cautious return
2021-03-01	259772	133025	438245	155	Cautious return
2021-03-02	259949	132209	440900	177	Cautious return
2021-03-03	260129	131135	443727	180	Cautious return
2021-03-04	260276	129946	445176	147	Cautious return
2021-03-05	260474	129418	447579	198	Cautious return
2021-03-06	260589	127888	449843	115	Cautious return
2021-03-07	260735	126786	452338	146	Cautious return
2021-03-08	260888	125731	454353	153	Cautious return
2021-03-09	261047	125167	456836	159	Cautious return
2021-03-10	261210	124363	459410	163	Cautious return
2021-03-11	261379	123521	461488	169	Cautious return
2021-03-12	261549	122714	464022	170	Cautious return
2021-03-13	261694	121422	466064	145	Cautious return
2021-03-14	261853	120746	468644	159	Cautious return
2021-03-15	261995	119859	470852	142	Cautious return
2021-03-16	262142	118994	473098	147	Cautious return
2021-03-17	262283	118094	474461	141	Cautious return
2021-03-18	262449	117382	476520	166	Cautious return
2021-03-19	262633	116219	479480	184	Cautious return
2021-03-20	262803	115416	480812	170	Cautious return
2021-03-21	262972	114679	483511	169	Cautious return
2021-03-22	263121	113946	485394	149	Cautious return
2021-03-23	263277	113108	488179	156	Cautious return
2021-03-24	263473	111937	489837	196	Cautious return
2021-03-25	263627	111514	491896	154	Cautious return
2021-03-26	263779	110202	494782	152	Cautious return
2021-03-27	263914	109506	496646	135	Cautious return
2021-03-28	264046	108667	498947	132	Cautious return
2021-03-29	264194	108313	501163	148	Cautious return
2021-03-30	264327	107216	502765	133	Cautious return
2021-03-31	264486	106575	504523	159	Cautious return
2021-04-01	264674	106128	507345	188	Cautious return
2021-04-02	264868	105090	509581	194	Cautious return
2021-04-03	265006	104356	512144	138	Cautious return
2021-04-04	265162	103628	514868	156	Cautious return
2021-04-05	265349	102876	515948	187	Cautious return
2021-04-06	265481	102352	518489	132	Cautious return
2021-04-07	265634	101519	520574	153	Cautious return
2021-04-08	265807	100724	521742	173	Cautious return
2021-04-09	265995	99873	524118	188	Cautious return
2021-04-10	266177	99540	526693	182	Cautious return
2021-04-11	266331	98622	529208	154	Cautious return
2021-04-12	266454	98126	530355	123	Cautious return
2021-04-13	266592	97373	532759	138	Cautious return
2021-04-14	266778	96749	535228	186	Cautious return
2021-04-15	266949	95963	536952	171	Cautious return
2021-04-16	267143	95263	538962	194	Cautious return
2021-04-17	267320	94441	541067	177	Cautious return
2021-04-18	267507	93777	544467	187	Cautious return
2021-04-19	267650	93159	545927	143	Cautious return
2021-04-20	267799	92539	548756	149	Cautious return
2021-04-21	267944	92288	550934	145	Cautious return
2021-04-22	268149	91199	552254	205	Cautious return
2021-04-23	268365	90673	553683	216	Cautious return
2021-04-24	268550	90289	555263	185	Cautious return
2021-04-25	268737	89585	558036	187	Cautious return
2021-04-26	268876	88776	560100	139	Cautious return
2021-04-27	269093	87998	562693	217	Cautious return
2021-04-28	269264	87571	564929	171	Cautious return
2021-04-29	269469	87382	566708	205	Cautious return
2021-04-30	269675	86259	568768	206	Cautious return
2021-05-01	269861	85977	571028	186	Cautious return
2021-05-02	270029	85332	572974	168	Cautious return
2021-05-03	270218	84820	575457	189	Cautious return
2021-05-04	270356	84062	577466	138	Cautious return
2021-05-05	270536	83308	579233	180	Cautious return
2021-05-06	270721	82722	581140	185	Cautious return
2021-05-07	270921	81867	582709	200	Cautious return
2021-05-08	271126	81157	585940	205	Cautious return
2021-05-09	271332	81251	587972	206	Cautious return
2021-05-10	271549	80517	589360	217	Cautious return
2021-05-11	271756	79512	592068	207	Cautious return
2021-05-12	271975	79078	593613	219	Cautious return
2021-05-13	272180	78713	595933	205	Cautious return
2021-05-14	272390	78192	598627	210	Cautious return
2021-05-15	272592	77415	600040	202	Cautious return
2021-05-16	272789	76970	602208	197	Cautious return
2021-05-17	273049	76399	604992	260	Cautious return
2021-05-18	273271	75970	607375	222	Cautious return
2021-05-19	273505	75778	609494	234	Cautious return
2021-05-20	273733	74965	611713	228	Cautious return
2021-05-21	273975	74481	614141	242	Cautious return
2021-05-22	274199	73872	615905	224	Cautious return
2021-05-23	274406	73313	618070	207	Cautious return
2021-05-24	274632	72795	620182	226	Cautious return
2021-05-25	274879	72065	622083	247	Cautious return
2021-05-26	275130	71760	625803	251	Cautious return
2021-05-27	275352	71036	628289	222	Cautious return
2021-05-28	275599	70320	629473	247	Cautious return
2021-05-29	275855	69915	631637	256	Cautious return
2021-05-30	276089	69248	633469	234	Cautious return
2021-05-31	276344	68673	635366	255	Cautious return
