date	value	incidence	scenario	lower_ci	upper_ci
2020-12-02	208924	NA	Observed	NA	NA
2020-12-03	210374	1450	Observed	NA	NA
2020-12-04	211698	1324	Observed	NA	NA
2020-12-05	213050	1352	Observed	NA	NA
2020-12-06	214505	1455	Observed	NA	NA
2020-12-07	215957	1452	Observed	NA	NA
2020-12-08	217302	1345	Observed	NA	NA
2020-12-09	218574	1272	Observed	NA	NA
2020-12-10	219893	1319	Observed	NA	NA
2020-12-11	221115	1222	Observed	NA	NA
2020-12-12	222397	1282	Observed	NA	NA
2020-12-13	223578	1181	Observed	NA	NA
2020-12-14	224636	1058	Observed	NA	NA
2020-12-15	225709	1073	Observed	NA	NA
2020-12-16	226788	1079	Observed	NA	NA
2020-12-17	227949	1161	Observed	NA	NA
2020-12-18	229130	1181	Observed	NA	NA
2020-12-19	230215	1085	Observed	NA	NA
2020-12-20	231284	1069	Observed	NA	NA
2020-12-21	232319	1035	Observed	NA	NA
2020-12-22	233324	1005	Observed	NA	NA
2020-12-23	234331	1007	Observed	NA	NA
2020-12-24	235369	1038	Observed	NA	NA
2020-12-25	236400	1031	Observed	NA	NA
2020-12-26	237406	1006	Observed	NA	NA
2020-12-27	238352	946	Observed	NA	NA
2020-12-28	239228	876	Observed	NA	NA
2020-12-29	240081	853	Observed	NA	NA
2020-12-30	240947	866	Observed	NA	NA
2020-12-31	241791	844	Observed	NA	NA
2021-01-01	242571	780	Observed	NA	NA
2021-01-02	243302	731	Observed	NA	NA
2021-01-03	244026	724	Observed	NA	NA
2021-01-04	244647	621	Observed	NA	NA
2021-01-05	245318	671	Observed	NA	NA
2021-01-06	246048	730	Observed	NA	NA
2021-01-07	246822	774	Observed	NA	NA
2021-01-08	247436	614	Observed	NA	NA
2021-01-09	247977	541	Observed	NA	NA
2021-01-10	248597	620	Observed	NA	NA
2021-01-11	249082	485	Observed	NA	NA
2021-01-12	249553	471	Observed	NA	NA
2021-01-13	250009	456	Observed	NA	NA
2021-01-14	250429	420	Observed	NA	NA
2021-01-15	250858	429	Observed	NA	NA
2021-01-16	251241	NA	Soc. Dist. + Travel Ban	214143	292128
2021-01-17	251563	322	Soc. Dist. + Travel Ban	209012	298937
2021-01-18	251897	334	Soc. Dist. + Travel Ban	204422	305214
2021-01-19	252184	287	Soc. Dist. + Travel Ban	200536	310583
2021-01-20	252505	321	Soc. Dist. + Travel Ban	196982	316055
2021-01-21	252796	291	Soc. Dist. + Travel Ban	193779	321041
2021-01-22	253109	313	Soc. Dist. + Travel Ban	190994	325849
2021-01-23	253390	281	Soc. Dist. + Travel Ban	188153	330378
2021-01-24	253663	273	Soc. Dist. + Travel Ban	185513	334633
2021-01-25	253980	317	Soc. Dist. + Travel Ban	183314	338633
2021-01-26	254355	375	Soc. Dist. + Travel Ban	181196	343242
2021-01-27	254615	260	Soc. Dist. + Travel Ban	178862	346985
2021-01-28	254943	328	Soc. Dist. + Travel Ban	177206	351197
2021-01-29	255222	279	Soc. Dist. + Travel Ban	175166	354972
2021-01-30	255520	298	Soc. Dist. + Travel Ban	173210	358409
2021-01-31	255829	309	Soc. Dist. + Travel Ban	171349	362268
2021-02-01	256141	312	Soc. Dist. + Travel Ban	169916	365778
2021-02-02	256434	293	Soc. Dist. + Travel Ban	168000	369463
2021-02-03	256756	322	Soc. Dist. + Travel Ban	166273	373013
2021-02-04	257073	317	Soc. Dist. + Travel Ban	164915	376754
2021-02-05	257362	289	Soc. Dist. + Travel Ban	163074	380185
2021-02-06	257682	320	Soc. Dist. + Travel Ban	161740	383224
2021-02-07	257979	297	Soc. Dist. + Travel Ban	160419	386425
2021-02-08	258285	306	Soc. Dist. + Travel Ban	158687	390248
2021-02-09	258591	306	Soc. Dist. + Travel Ban	157782	393496
2021-02-10	258879	288	Soc. Dist. + Travel Ban	156190	396154
2021-02-11	259182	303	Soc. Dist. + Travel Ban	154680	399571
2021-02-12	259475	293	Soc. Dist. + Travel Ban	153240	402726
2021-02-13	259764	289	Soc. Dist. + Travel Ban	152280	405972
2021-02-14	260093	329	Soc. Dist. + Travel Ban	150840	409148
2021-02-15	260425	332	Soc. Dist. + Travel Ban	149759	412346
2021-02-16	260730	305	Soc. Dist. + Travel Ban	148249	415568
2021-02-17	261036	306	Soc. Dist. + Travel Ban	147676	418582
2021-02-18	261361	325	Soc. Dist. + Travel Ban	145986	422008
2021-02-19	261646	285	Soc. Dist. + Travel Ban	145172	424906
2021-02-20	261956	310	Soc. Dist. + Travel Ban	144085	427978
2021-02-21	262231	275	Soc. Dist. + Travel Ban	142879	430899
2021-02-22	262525	294	Soc. Dist. + Travel Ban	141707	434066
2021-02-23	262802	277	Soc. Dist. + Travel Ban	140646	436910
2021-02-24	263105	303	Soc. Dist. + Travel Ban	139444	439962
2021-02-25	263420	315	Soc. Dist. + Travel Ban	138384	443599
2021-02-26	263738	318	Soc. Dist. + Travel Ban	137341	446415
