date	value	incidence	scenario	lower_ci	upper_ci
2020-12-02	212768	NA	Observed	NA	NA
2020-12-03	214308	1540	Observed	NA	NA
2020-12-04	215818	1510	Observed	NA	NA
2020-12-05	217332	1514	Observed	NA	NA
2020-12-06	218787	1455	Observed	NA	NA
2020-12-07	220167	1380	Observed	NA	NA
2020-12-08	221492	1325	Observed	NA	NA
2020-12-09	222810	1318	Observed	NA	NA
2020-12-10	224080	1270	Observed	NA	NA
2020-12-11	225303	1223	Observed	NA	NA
2020-12-12	226507	1204	Observed	NA	NA
2020-12-13	227682	1175	Observed	NA	NA
2020-12-14	228802	1120	Observed	NA	NA
2020-12-15	229912	1110	Observed	NA	NA
2020-12-16	231072	1160	Observed	NA	NA
2020-12-17	232187	1115	Observed	NA	NA
2020-12-18	233262	1075	Observed	NA	NA
2020-12-19	234288	1026	Observed	NA	NA
2020-12-20	235298	1010	Observed	NA	NA
2020-12-21	236258	960	Observed	NA	NA
2020-12-22	237246	988	Observed	NA	NA
2020-12-23	238204	958	Observed	NA	NA
2020-12-24	239194	990	Observed	NA	NA
2020-12-25	240104	910	Observed	NA	NA
2020-12-26	240994	890	Observed	NA	NA
2020-12-27	241844	850	Observed	NA	NA
2020-12-28	242654	810	Observed	NA	NA
2020-12-29	243458	804	Observed	NA	NA
2020-12-30	244257	799	Observed	NA	NA
2020-12-31	245037	780	Observed	NA	NA
2021-01-01	245771	734	Observed	NA	NA
2021-01-02	246512	741	Observed	NA	NA
2021-01-03	247227	715	Observed	NA	NA
2021-01-04	247925	698	Observed	NA	NA
2021-01-05	248580	655	Observed	NA	NA
2021-01-06	249245	665	Observed	NA	NA
2021-01-07	249912	667	Observed	NA	NA
2021-01-08	250597	685	Observed	NA	NA
2021-01-09	251272	675	Observed	NA	NA
2021-01-10	251943	671	Observed	NA	NA
2021-01-11	252558	615	Observed	NA	NA
2021-01-12	253160	602	Observed	NA	NA
2021-01-13	253743	583	Observed	NA	NA
2021-01-14	254313	570	Observed	NA	NA
2021-01-15	254848	535	Observed	NA	NA
2021-01-16	255143	NA	Soc. Dist. + Travel Ban	220947	292559
2021-01-17	255429	286	Soc. Dist. + Travel Ban	216089	299082
2021-01-18	255724	295	Soc. Dist. + Travel Ban	211912	304473
2021-01-19	256001	277	Soc. Dist. + Travel Ban	208123	309689
2021-01-20	256279	278	Soc. Dist. + Travel Ban	205054	314330
2021-01-21	256565	286	Soc. Dist. + Travel Ban	202027	318695
2021-01-22	256831	266	Soc. Dist. + Travel Ban	199131	323261
2021-01-23	257123	292	Soc. Dist. + Travel Ban	196564	327478
2021-01-24	257395	272	Soc. Dist. + Travel Ban	194019	331250
2021-01-25	257694	299	Soc. Dist. + Travel Ban	191878	335120
2021-01-26	257958	264	Soc. Dist. + Travel Ban	189641	338711
2021-01-27	258195	237	Soc. Dist. + Travel Ban	187908	342456
2021-01-28	258449	254	Soc. Dist. + Travel Ban	186153	346091
2021-01-29	258672	223	Soc. Dist. + Travel Ban	184211	349452
2021-01-30	258946	274	Soc. Dist. + Travel Ban	182474	352886
2021-01-31	259208	262	Soc. Dist. + Travel Ban	181101	355751
2021-02-01	259477	269	Soc. Dist. + Travel Ban	179026	359313
2021-02-02	259747	270	Soc. Dist. + Travel Ban	177666	362549
2021-02-03	260041	294	Soc. Dist. + Travel Ban	176158	365739
2021-02-04	260332	291	Soc. Dist. + Travel Ban	174561	368616
2021-02-05	260627	295	Soc. Dist. + Travel Ban	173302	372289
2021-02-06	260857	230	Soc. Dist. + Travel Ban	171821	374883
2021-02-07	261127	270	Soc. Dist. + Travel Ban	170407	377690
2021-02-08	261349	222	Soc. Dist. + Travel Ban	168967	380521
2021-02-09	261599	250	Soc. Dist. + Travel Ban	167765	383464
2021-02-10	261848	249	Soc. Dist. + Travel Ban	166600	386591
2021-02-11	262086	238	Soc. Dist. + Travel Ban	165156	389210
2021-02-12	262340	254	Soc. Dist. + Travel Ban	164141	391968
2021-02-13	262606	266	Soc. Dist. + Travel Ban	162882	394803
2021-02-14	262865	259	Soc. Dist. + Travel Ban	161605	397574
2021-02-15	263104	239	Soc. Dist. + Travel Ban	160447	400087
2021-02-16	263358	254	Soc. Dist. + Travel Ban	159129	402677
2021-02-17	263595	237	Soc. Dist. + Travel Ban	157719	405714
2021-02-18	263837	242	Soc. Dist. + Travel Ban	156911	408544
2021-02-19	264051	214	Soc. Dist. + Travel Ban	155824	411516
2021-02-20	264304	253	Soc. Dist. + Travel Ban	154799	413911
2021-02-21	264540	236	Soc. Dist. + Travel Ban	153910	416635
2021-02-22	264767	227	Soc. Dist. + Travel Ban	152785	418955
2021-02-23	265016	249	Soc. Dist. + Travel Ban	151705	421869
2021-02-24	265275	259	Soc. Dist. + Travel Ban	150526	424373
2021-02-25	265504	229	Soc. Dist. + Travel Ban	149921	427110
2021-02-26	265798	294	Soc. Dist. + Travel Ban	148887	429654
2021-02-27	266033	235	Soc. Dist. + Travel Ban	147732	432112
2021-02-28	266286	253	Soc. Dist. + Travel Ban	146784	434810
2021-03-01	266566	280	Soc. Dist. + Travel Ban	146010	437608
2021-03-02	266858	292	Soc. Dist. + Travel Ban	145055	439464
