date	value	lower_ci	upper_ci	incidence	scenario
2021-01-16	840414	788198	894370	NA	Moderate return
2021-01-17	843512	782821	906656	3098	Moderate return
2021-01-18	846572	778128	917772	3060	Moderate return
2021-01-19	849532	773971	928040	2960	Moderate return
2021-01-20	852480	770489	938561	2948	Moderate return
2021-01-21	855402	766930	948549	2922	Moderate return
2021-01-22	858276	764218	957839	2874	Moderate return
2021-01-23	861133	761678	967171	2857	Moderate return
2021-01-24	863963	758658	976214	2830	Moderate return
2021-01-25	866716	756451	984274	2753	Moderate return
2021-01-26	869448	754554	993095	2732	Moderate return
2021-01-27	872175	752647	1001312	2727	Moderate return
2021-01-28	874813	750630	1009480	2638	Moderate return
2021-01-29	877471	748529	1017629	2658	Moderate return
2021-01-30	880084	746586	1025001	2613	Moderate return
2021-01-31	882626	745274	1033127	2542	Moderate return
2021-02-01	885173	743552	1039912	2547	Moderate return
2021-02-02	887649	741923	1047889	2476	Moderate return
2021-02-03	890143	740411	1054916	2494	Moderate return
2021-02-04	892598	738655	1062655	2455	Moderate return
2021-02-05	895015	737290	1069705	2417	Moderate return
2021-02-06	897379	736110	1076551	2364	Moderate return
2021-02-07	899716	734878	1083572	2337	Moderate return
2021-02-08	902042	733346	1090306	2326	Moderate return
2021-02-09	904328	732682	1096743	2286	Moderate return
2021-02-10	906564	731465	1103558	2236	Moderate return
2021-02-11	908839	730133	1109497	2275	Moderate return
2021-02-12	911060	729426	1116682	2221	Moderate return
2021-02-13	913234	728550	1122994	2174	Moderate return
2021-02-14	915401	727790	1129507	2167	Moderate return
2021-02-15	917539	726336	1135779	2138	Moderate return
2021-02-16	919698	725985	1141751	2159	Moderate return
2021-02-17	921807	724799	1148780	2109	Moderate return
2021-02-18	923912	724178	1154469	2105	Moderate return
2021-02-19	925999	722662	1160287	2087	Moderate return
2021-02-20	928056	722207	1166701	2057	Moderate return
2021-02-21	930050	721462	1172935	1994	Moderate return
2021-02-22	932055	720564	1178724	2005	Moderate return
2021-02-23	934033	720418	1185056	1978	Moderate return
2021-02-24	935999	719768	1190113	1966	Moderate return
2021-02-25	937916	719414	1195996	1917	Moderate return
2021-02-26	939821	718882	1201475	1905	Moderate return
2021-02-27	941759	717926	1207318	1938	Moderate return
2021-02-28	943702	717744	1212635	1943	Moderate return
2021-03-01	945538	717343	1218409	1836	Moderate return
2021-03-02	947394	716888	1223913	1856	Moderate return
2021-03-03	949198	716128	1229741	1804	Moderate return
