stat	value
thetaS_last_obs_p_mean	0.9821621
thetaI_last_obs_p_mean	4.844401e-05
thetaR_last_obs_p_mean	0.01778944
thetaS_last_obs_p_ci_low	0.981642
thetaS_last_obs_p_ci_med	0.982163
thetaS_last_obs_p_ci_up	0.9826763
thetaI_last_obs_p_ci_low	2.451246e-05
thetaI_last_obs_p_ci_med	4.75933e-05
thetaI_last_obs_p_ci_up	7.72295e-05
thetaR_last_obs_p_ci_low	0.01727603
thetaR_last_obs_p_ci_med	0.01778842
thetaR_last_obs_p_ci_up	0.01830872
R0_p_mean	1.470527
R0_p_ci_low	0.639769
R0_p_ci_med	1.333133
R0_p_ci_up	3.06206
gamma_p_mean	0.04928492
gamma_p_ci_low	0.006244168
gamma_p_ci_med	0.03375663
gamma_p_ci_up	0.1870417
beta_p_mean	0.06224782
beta_p_ci_low	0.008538896
beta_p_ci_med	0.04793717
beta_p_ci_up	0.201113
incidence_mean	0.0006117755
incidence_ci_low	3.940035e-05
incidence_ci_median	0.0002429555
incidence_ci_up	0.002523939
thetaI_tp1_mean	0.0001251923
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0007972233
thetaR_tp1_mean	0.01808182
thetaR_tp1_ci_low	0.01095841
thetaR_tp1_ci_med	0.01778796
thetaR_tp1_ci_up	0.02651591
Y_tp1_mean	0.0001252506
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0008027302
R_tp1_mean	0.01808188
R_tp1_ci_low	0.01093728
R_tp1_ci_med	0.01779046
R_tp1_ci_up	0.02652422
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01808182
thetaR_max_ci_low	0.01095841
thetaR_max_ci_med	0.01778796
thetaR_max_ci_up	0.02651591
cumInf_mean	0.01820701
cumInf_ci_low	0.01097001
cumInf_ci_med	0.01782353
cumInf_ci_up	0.02682115
dthetaI_tp1_date	06/19/21
first_tp_mean	12/25/20
first_tp_ci_low	12/02/20
first_tp_ci_med	12/22/20
first_tp_ci_up	01/15/21
dthetaI_tp2_date	06/19/21
second_tp_mean	12/26/20
second_tp_ci_low	12/04/20
second_tp_ci_med	12/24/20
second_tp_ci_up	01/29/21
end_p_mean	02/28/21
end_p_ci_low	01/21/21
end_p_ci_med	02/09/21
end_p_ci_up	06/19/21
begin_str	12/02/2020
