date	value	incidence	scenario	lower_ci	upper_ci
2020-05-21	1449	NA	Observed	NA	NA
2020-05-22	1489	40	Observed	NA	NA
2020-05-23	1569	80	Observed	NA	NA
2020-05-24	1621	52	Observed	NA	NA
2020-05-25	1668	47	Observed	NA	NA
2020-05-26	1759	91	Observed	NA	NA
2020-05-27	1921	162	Observed	NA	NA
2020-05-28	2036	115	Observed	NA	NA
2020-05-29	2164	128	Observed	NA	NA
2020-05-30	2341	177	Observed	NA	NA
2020-05-31	2446	105	Observed	NA	NA
2020-06-01	2601	155	Observed	NA	NA
2020-06-02	2718	117	Observed	NA	NA
2020-06-03	2857	139	Observed	NA	NA
2020-06-04	3142	285	Observed	NA	NA
2020-06-05	3324	182	Observed	NA	NA
2020-06-06	3467	143	Observed	NA	NA
2020-06-07	4087	620	Observed	NA	NA
2020-06-08	4285	198	Observed	NA	NA
2020-06-09	4346	61	Observed	NA	NA
2020-06-10	4507	161	Observed	NA	NA
2020-06-11	4574	67	Observed	NA	NA
2020-06-12	4730	156	Observed	NA	NA
2020-06-13	4878	148	Observed	NA	NA
2020-06-14	5041	163	Observed	NA	NA
2020-06-15	5220	179	Observed	NA	NA
2020-06-16	5298	78	Observed	NA	NA
2020-06-17	5406	108	Observed	NA	NA
2020-06-18	5555	149	Observed	NA	NA
2020-06-19	5680	125	Observed	NA	NA
2020-06-20	5834	154	Observed	NA	NA
2020-06-21	5956	122	Observed	NA	NA
2020-06-22	6088	132	Observed	NA	NA
2020-06-23	6236	148	Observed	NA	NA
2020-06-24	6422	186	Observed	NA	NA
2020-06-25	6549	127	Observed	NA	NA
2020-06-26	6762	213	Observed	NA	NA
2020-06-27	6966	204	Observed	NA	NA
2020-06-28	7093	127	Observed	NA	NA
2020-06-29	7237	144	Observed	NA	NA
2020-06-30	7497	260	Observed	NA	NA
2020-07-01	7695	198	Observed	NA	NA
2020-07-02	7849	154	Observed	NA	NA
2020-07-03	8019	170	Observed	NA	NA
2020-07-04	8246	227	Observed	NA	NA
2020-07-05	8461	NA	Soc. Dist. + Travel Ban	5127	12457
2020-07-06	8643	182	Soc. Dist. + Travel Ban	4806	13364
2020-07-07	8819	176	Soc. Dist. + Travel Ban	4518	14195
2020-07-08	8995	176	Soc. Dist. + Travel Ban	4275	15026
2020-07-09	9177	182	Soc. Dist. + Travel Ban	4085	15844
2020-07-10	9366	189	Soc. Dist. + Travel Ban	3887	16648
2020-07-11	9554	188	Soc. Dist. + Travel Ban	3735	17434
2020-07-12	9747	193	Soc. Dist. + Travel Ban	3591	18190
2020-07-13	9937	190	Soc. Dist. + Travel Ban	3460	19024
2020-07-14	10133	196	Soc. Dist. + Travel Ban	3332	19779
2020-07-15	10334	201	Soc. Dist. + Travel Ban	3231	20625
2020-07-16	10539	205	Soc. Dist. + Travel Ban	3123	21419
2020-07-17	10744	205	Soc. Dist. + Travel Ban	3033	22268
2020-07-18	10947	203	Soc. Dist. + Travel Ban	2925	23147
2020-07-19	11154	207	Soc. Dist. + Travel Ban	2837	24007
2020-07-20	11368	214	Soc. Dist. + Travel Ban	2756	24906
2020-07-21	11589	221	Soc. Dist. + Travel Ban	2684	25766
2020-07-22	11813	224	Soc. Dist. + Travel Ban	2610	26682
2020-07-23	12036	223	Soc. Dist. + Travel Ban	2550	27623
2020-07-24	12265	229	Soc. Dist. + Travel Ban	2479	28677
2020-07-25	12503	238	Soc. Dist. + Travel Ban	2432	29676
2020-07-26	12741	238	Soc. Dist. + Travel Ban	2375	30664
2020-07-27	12981	240	Soc. Dist. + Travel Ban	2327	31647
2020-07-28	13229	248	Soc. Dist. + Travel Ban	2306	32774
2020-07-29	13479	250	Soc. Dist. + Travel Ban	2261	33921
2020-07-30	13731	252	Soc. Dist. + Travel Ban	2247	35042
2020-07-31	13993	262	Soc. Dist. + Travel Ban	2212	36239
2020-08-01	14262	269	Soc. Dist. + Travel Ban	2192	37439
2020-08-02	14535	273	Soc. Dist. + Travel Ban	2159	38770
2020-08-03	14812	277	Soc. Dist. + Travel Ban	2133	40093
2020-08-04	15094	282	Soc. Dist. + Travel Ban	2113	41408
2020-08-05	15383	289	Soc. Dist. + Travel Ban	2079	42835
2020-08-06	15676	293	Soc. Dist. + Travel Ban	2056	44302
2020-08-07	15976	300	Soc. Dist. + Travel Ban	2019	45693
2020-08-08	16284	308	Soc. Dist. + Travel Ban	2006	47351
2020-08-09	16599	315	Soc. Dist. + Travel Ban	1982	48882
2020-08-10	16915	316	Soc. Dist. + Travel Ban	1934	50515
2020-08-11	17249	334	Soc. Dist. + Travel Ban	1913	52049
2020-08-12	17580	331	Soc. Dist. + Travel Ban	1891	53903
2020-08-13	17924	344	Soc. Dist. + Travel Ban	1859	55709
2020-08-14	18274	350	Soc. Dist. + Travel Ban	1798	57642
2020-08-15	18632	358	Soc. Dist. + Travel Ban	1769	59552
2020-08-16	18995	363	Soc. Dist. + Travel Ban	1745	61553
2020-08-17	19371	376	Soc. Dist. + Travel Ban	1734	63669
2020-08-18	19755	384	Soc. Dist. + Travel Ban	1714	65792
2020-08-19	20144	389	Soc. Dist. + Travel Ban	1692	68035
2020-08-20	20547	403	Soc. Dist. + Travel Ban	1656	70341
2020-08-21	20963	416	Soc. Dist. + Travel Ban	1629	72815
2020-08-22	21384	421	Soc. Dist. + Travel Ban	1604	75123
2020-08-23	21820	436	Soc. Dist. + Travel Ban	1571	77720
2020-08-24	22268	448	Soc. Dist. + Travel Ban	1543	80627
2020-08-25	22721	453	Soc. Dist. + Travel Ban	1508	83421
2020-08-26	23191	470	Soc. Dist. + Travel Ban	1467	86189
2020-08-27	23673	482	Soc. Dist. + Travel Ban	1433	89211
2020-08-28	24170	497	Soc. Dist. + Travel Ban	1416	92232
2020-08-29	24684	514	Soc. Dist. + Travel Ban	1368	95377
2020-08-30	25214	530	Soc. Dist. + Travel Ban	1353	98567
2020-08-31	25745	531	Soc. Dist. + Travel Ban	1306	101917
2020-09-01	26302	557	Soc. Dist. + Travel Ban	1264	105826
2020-09-02	26871	569	Soc. Dist. + Travel Ban	1243	109144
2020-09-03	27460	589	Soc. Dist. + Travel Ban	1217	112747
2020-09-04	28062	602	Soc. Dist. + Travel Ban	1189	116567
2020-09-05	28675	613	Soc. Dist. + Travel Ban	1158	120954
2020-09-06	29314	639	Soc. Dist. + Travel Ban	1125	125012
2020-09-07	29974	660	Soc. Dist. + Travel Ban	1080	129579
2020-09-08	30650	676	Soc. Dist. + Travel Ban	1077	133761
2020-09-09	31347	697	Soc. Dist. + Travel Ban	1031	138620
2020-09-10	32072	725	Soc. Dist. + Travel Ban	1017	143304
2020-09-11	32819	747	Soc. Dist. + Travel Ban	976	148488
2020-09-12	33584	765	Soc. Dist. + Travel Ban	931	153748
2020-09-13	34366	782	Soc. Dist. + Travel Ban	915	159149
2020-09-14	35177	811	Soc. Dist. + Travel Ban	877	164550
2020-09-15	36008	831	Soc. Dist. + Travel Ban	845	170362
2020-09-16	36873	865	Soc. Dist. + Travel Ban	806	176714
2020-09-17	37757	884	Soc. Dist. + Travel Ban	799	182632
2020-09-18	38673	916	Soc. Dist. + Travel Ban	742	189118
2020-09-19	39611	938	Soc. Dist. + Travel Ban	707	196282
2020-09-20	40584	973	Soc. Dist. + Travel Ban	687	202987
2020-09-21	41587	1003	Soc. Dist. + Travel Ban	653	209762
2020-09-22	42627	1040	Soc. Dist. + Travel Ban	616	218107
2020-09-23	43691	1064	Soc. Dist. + Travel Ban	581	225140
2020-09-24	44793	1102	Soc. Dist. + Travel Ban	556	233648
2020-09-25	45919	1126	Soc. Dist. + Travel Ban	532	241401
2020-09-26	47082	1163	Soc. Dist. + Travel Ban	480	250501
2020-09-27	48276	1194	Soc. Dist. + Travel Ban	439	258610
2020-09-28	49507	1231	Soc. Dist. + Travel Ban	407	268168
2020-09-29	50775	1268	Soc. Dist. + Travel Ban	391	277406
2020-09-30	52092	1317	Soc. Dist. + Travel Ban	363	287877
2020-10-01	53451	1359	Soc. Dist. + Travel Ban	337	297573
2020-10-02	54848	1397	Soc. Dist. + Travel Ban	290	308634
2020-10-03	56292	1444	Soc. Dist. + Travel Ban	254	319466
2020-10-04	57770	1478	Soc. Dist. + Travel Ban	233	331237
2020-10-05	59297	1527	Soc. Dist. + Travel Ban	203	342739
2020-10-06	60874	1577	Soc. Dist. + Travel Ban	181	354866
2020-10-07	62488	1614	Soc. Dist. + Travel Ban	139	367415
2020-10-08	64160	1672	Soc. Dist. + Travel Ban	123	380197
2020-10-09	65870	1710	Soc. Dist. + Travel Ban	85	393063
2020-10-10	67625	1755	Soc. Dist. + Travel Ban	57	407283
2020-10-11	69433	1808	Soc. Dist. + Travel Ban	34	422732
2020-10-12	71296	1863	Soc. Dist. + Travel Ban	12	437083
2020-10-13	73208	1912	Soc. Dist. + Travel Ban	1	452010
2020-10-14	75175	1967	Soc. Dist. + Travel Ban	0	467870
2020-10-15	77206	2031	Soc. Dist. + Travel Ban	0	486425
2020-10-16	79278	2072	Soc. Dist. + Travel Ban	0	502682
2020-10-17	81415	2137	Soc. Dist. + Travel Ban	0	520125
2020-10-18	83602	2187	Soc. Dist. + Travel Ban	0	537347
2020-10-19	85843	2241	Soc. Dist. + Travel Ban	0	555603
2020-10-20	88151	2308	Soc. Dist. + Travel Ban	0	574943
2020-10-21	90502	2351	Soc. Dist. + Travel Ban	0	596085
2020-10-22	92916	2414	Soc. Dist. + Travel Ban	0	615748
2020-10-23	95391	2475	Soc. Dist. + Travel Ban	0	636819
2020-10-24	97924	2533	Soc. Dist. + Travel Ban	0	658894
2020-10-25	100526	2602	Soc. Dist. + Travel Ban	0	683209
2020-10-26	103191	2665	Soc. Dist. + Travel Ban	0	707519
2020-10-27	105918	2727	Soc. Dist. + Travel Ban	0	729989
2020-10-28	108712	2794	Soc. Dist. + Travel Ban	0	754262
2020-10-29	111568	2856	Soc. Dist. + Travel Ban	0	780256
2020-10-30	114481	2913	Soc. Dist. + Travel Ban	0	807454
2020-10-31	117459	2978	Soc. Dist. + Travel Ban	0	835712
2020-11-01	120508	3049	Soc. Dist. + Travel Ban	0	864200
2020-11-02	123623	3115	Soc. Dist. + Travel Ban	0	893601
2020-11-03	126807	3184	Soc. Dist. + Travel Ban	0	922813
2020-11-04	130050	3243	Soc. Dist. + Travel Ban	0	955267
2020-11-05	133347	3297	Soc. Dist. + Travel Ban	0	986230
2020-11-06	136721	3374	Soc. Dist. + Travel Ban	0	1019954
2020-11-07	140157	3436	Soc. Dist. + Travel Ban	0	1051742
2020-11-08	143677	3520	Soc. Dist. + Travel Ban	0	1087118
2020-11-09	147264	3587	Soc. Dist. + Travel Ban	0	1119321
2020-11-10	150923	3659	Soc. Dist. + Travel Ban	0	1154816
2020-11-11	154650	3727	Soc. Dist. + Travel Ban	0	1193931
2020-11-12	158439	3789	Soc. Dist. + Travel Ban	0	1229643
