date	value	lower_ci	upper_ci	incidence	scenario
2020-07-05	8461	5135	12458	NA	Normal (pre-intervention)
2020-07-06	8700	4838	13480	239	Normal (pre-intervention)
2020-07-07	8945	4589	14434	245	Normal (pre-intervention)
2020-07-08	9201	4370	15414	256	Normal (pre-intervention)
2020-07-09	9466	4184	16404	265	Normal (pre-intervention)
2020-07-10	9740	4024	17419	274	Normal (pre-intervention)
2020-07-11	10027	3899	18470	287	Normal (pre-intervention)
2020-07-12	10327	3778	19535	300	Normal (pre-intervention)
2020-07-13	10636	3660	20627	309	Normal (pre-intervention)
2020-07-14	10955	3554	21809	319	Normal (pre-intervention)
2020-07-15	11288	3481	23013	333	Normal (pre-intervention)
2020-07-16	11630	3374	24236	342	Normal (pre-intervention)
2020-07-17	11992	3295	25664	362	Normal (pre-intervention)
2020-07-18	12367	3222	27116	375	Normal (pre-intervention)
2020-07-19	12759	3158	28550	392	Normal (pre-intervention)
2020-07-20	13172	3090	30092	413	Normal (pre-intervention)
2020-07-21	13594	3029	31862	422	Normal (pre-intervention)
2020-07-22	14041	2959	33656	447	Normal (pre-intervention)
2020-07-23	14500	2903	35491	459	Normal (pre-intervention)
2020-07-24	14983	2868	37581	483	Normal (pre-intervention)
2020-07-25	15489	2829	39674	506	Normal (pre-intervention)
2020-07-26	16017	2766	42029	528	Normal (pre-intervention)
2020-07-27	16573	2712	44547	556	Normal (pre-intervention)
2020-07-28	17154	2668	47247	581	Normal (pre-intervention)
2020-07-29	17762	2613	50141	608	Normal (pre-intervention)
2020-07-30	18396	2584	53053	634	Normal (pre-intervention)
2020-07-31	19057	2531	56353	661	Normal (pre-intervention)
2020-08-01	19756	2503	59763	699	Normal (pre-intervention)
2020-08-02	20488	2478	63440	732	Normal (pre-intervention)
2020-08-03	21251	2465	67468	763	Normal (pre-intervention)
2020-08-04	22060	2445	71795	809	Normal (pre-intervention)
2020-08-05	22903	2425	76195	843	Normal (pre-intervention)
2020-08-06	23798	2410	81165	895	Normal (pre-intervention)
2020-08-07	24734	2406	86032	936	Normal (pre-intervention)
2020-08-08	25724	2394	91601	990	Normal (pre-intervention)
2020-08-09	26768	2367	97526	1044	Normal (pre-intervention)
