date	value	lower_ci	upper_ci	incidence	scenario
2020-07-05	11259	5556	18553	NA	Normal (pre-intervention)
2020-07-06	11940	5218	20813	681	Normal (pre-intervention)
2020-07-07	12671	5001	23126	731	Normal (pre-intervention)
2020-07-08	13457	4825	25628	786	Normal (pre-intervention)
2020-07-09	14313	4693	28355	856	Normal (pre-intervention)
2020-07-10	15229	4581	31282	916	Normal (pre-intervention)
2020-07-11	16218	4491	34558	989	Normal (pre-intervention)
2020-07-12	17285	4403	38154	1067	Normal (pre-intervention)
2020-07-13	18445	4334	42208	1160	Normal (pre-intervention)
2020-07-14	19704	4305	46760	1259	Normal (pre-intervention)
2020-07-15	21076	4251	51974	1372	Normal (pre-intervention)
2020-07-16	22565	4212	57680	1489	Normal (pre-intervention)
2020-07-17	24189	4171	64337	1624	Normal (pre-intervention)
2020-07-18	25958	4126	71719	1769	Normal (pre-intervention)
2020-07-19	27900	4082	80002	1942	Normal (pre-intervention)
2020-07-20	30025	4034	89808	2125	Normal (pre-intervention)
2020-07-21	32346	4031	100851	2321	Normal (pre-intervention)
2020-07-22	34889	3996	113190	2543	Normal (pre-intervention)
2020-07-23	37701	4017	127140	2812	Normal (pre-intervention)
2020-07-24	40802	4054	142913	3101	Normal (pre-intervention)
2020-07-25	44210	4060	161096	3408	Normal (pre-intervention)
2020-07-26	47980	4032	181624	3770	Normal (pre-intervention)
2020-07-27	52144	4061	204779	4164	Normal (pre-intervention)
2020-07-28	56767	4014	231530	4623	Normal (pre-intervention)
2020-07-29	61871	4064	261696	5104	Normal (pre-intervention)
2020-07-30	67540	4056	296131	5669	Normal (pre-intervention)
2020-07-31	73826	4069	334181	6286	Normal (pre-intervention)
2020-08-01	80821	4079	377926	6995	Normal (pre-intervention)
2020-08-02	88597	4072	426589	7776	Normal (pre-intervention)
2020-08-03	97235	4032	483307	8638	Normal (pre-intervention)
2020-08-04	106827	4052	546392	9592	Normal (pre-intervention)
2020-08-05	117499	4002	618223	10672	Normal (pre-intervention)
2020-08-06	129350	4032	697683	11851	Normal (pre-intervention)
2020-08-07	142536	4002	788406	13186	Normal (pre-intervention)
2020-08-08	157157	3969	890628	14621	Normal (pre-intervention)
2020-08-09	173350	3980	1006724	16193	Normal (pre-intervention)
2020-08-10	191263	3929	1136926	17913	Normal (pre-intervention)
2020-08-11	211016	3945	1283219	19753	Normal (pre-intervention)
2020-08-12	232812	3845	1447414	21796	Normal (pre-intervention)
2020-08-13	256743	3868	1631290	23931	Normal (pre-intervention)
2020-08-14	282992	3802	1837475	26249	Normal (pre-intervention)
2020-08-15	311685	3783	2070069	28693	Normal (pre-intervention)
2020-08-16	343018	3712	2328199	31333	Normal (pre-intervention)
2020-08-17	377065	3698	2610494	34047	Normal (pre-intervention)
2020-08-18	414046	3653	2924864	36981	Normal (pre-intervention)
2020-08-19	454043	3589	3272395	39997	Normal (pre-intervention)
2020-08-20	497184	3549	3648883	43141	Normal (pre-intervention)
2020-08-21	543541	3457	4056230	46357	Normal (pre-intervention)
2020-08-22	593229	3417	4500936	49688	Normal (pre-intervention)
2020-08-23	646342	3404	4971638	53113	Normal (pre-intervention)
2020-08-24	702998	3348	5490807	56656	Normal (pre-intervention)
2020-08-25	763136	3297	6040091	60138	Normal (pre-intervention)
2020-08-26	826846	3261	6629469	63710	Normal (pre-intervention)
2020-08-27	894198	3167	7241558	67352	Normal (pre-intervention)
2020-08-28	965190	3158	7874516	70992	Normal (pre-intervention)
2020-08-29	1039786	3024	8544066	74596	Normal (pre-intervention)
2020-08-30	1117923	2968	9205957	78137	Normal (pre-intervention)
2020-08-31	1199687	2901	9893286	81764	Normal (pre-intervention)
2020-09-01	1284919	2853	10590762	85232	Normal (pre-intervention)
2020-09-02	1373614	2779	11286871	88695	Normal (pre-intervention)
2020-09-03	1465664	2756	11988075	92050	Normal (pre-intervention)
2020-09-04	1561004	2707	12704458	95340	Normal (pre-intervention)
2020-09-05	1659565	2628	13446680	98561	Normal (pre-intervention)
2020-09-06	1761249	2604	14163775	101684	Normal (pre-intervention)
2020-09-07	1865891	2517	14899198	104642	Normal (pre-intervention)
2020-09-08	1973442	2448	15617410	107551	Normal (pre-intervention)
2020-09-09	2083749	2397	16340655	110307	Normal (pre-intervention)
2020-09-10	2196659	2319	17063060	112910	Normal (pre-intervention)
2020-09-11	2312129	2267	17754088	115470	Normal (pre-intervention)
2020-09-12	2429945	2139	18443999	117816	Normal (pre-intervention)
2020-09-13	2550055	2117	19081753	120110	Normal (pre-intervention)
2020-09-14	2672196	2038	19713638	122141	Normal (pre-intervention)
2020-09-15	2796313	1975	20335849	124117	Normal (pre-intervention)
2020-09-16	2922313	1922	20932202	126000	Normal (pre-intervention)
2020-09-17	3049927	1851	21528102	127614	Normal (pre-intervention)
2020-09-18	3179214	1748	22076875	129287	Normal (pre-intervention)
2020-09-19	3309865	1678	22606613	130651	Normal (pre-intervention)
2020-09-20	3441802	1631	23151518	131937	Normal (pre-intervention)
2020-09-21	3574900	1553	23661035	133098	Normal (pre-intervention)
2020-09-22	3709046	1473	24137782	134146	Normal (pre-intervention)
2020-09-23	3844089	1373	24588904	135043	Normal (pre-intervention)
2020-09-24	3979934	1317	25025592	135845	Normal (pre-intervention)
2020-09-25	4116363	1240	25445088	136429	Normal (pre-intervention)
2020-09-26	4253476	1185	25812792	137113	Normal (pre-intervention)
2020-09-27	4390934	1072	26176657	137458	Normal (pre-intervention)
2020-09-28	4528781	1025	26524868	137847	Normal (pre-intervention)
2020-09-29	4666759	979	26830499	137978	Normal (pre-intervention)
2020-09-30	4804939	859	27144333	138180	Normal (pre-intervention)
2020-10-01	4943034	778	27443301	138095	Normal (pre-intervention)
2020-10-02	5081058	704	27698807	138024	Normal (pre-intervention)
2020-10-03	5218953	623	27955929	137895	Normal (pre-intervention)
2020-10-04	5356516	569	28221466	137563	Normal (pre-intervention)
2020-10-05	5493687	466	28466930	137171	Normal (pre-intervention)
2020-10-06	5630542	421	28692689	136855	Normal (pre-intervention)
2020-10-07	5766891	325	28887530	136349	Normal (pre-intervention)
2020-10-08	5902698	277	29089717	135807	Normal (pre-intervention)
2020-10-09	6037852	202	29261394	135154	Normal (pre-intervention)
2020-10-10	6172398	129	29433686	134546	Normal (pre-intervention)
