date	value	lower_ci	upper_ci	incidence	scenario
2020-07-05	17053	10401	25070	NA	Cautious return
2020-07-06	17384	9760	26876	331	Cautious return
2020-07-07	17709	9197	28482	325	Cautious return
2020-07-08	18029	8779	29984	320	Cautious return
2020-07-09	18344	8342	31508	315	Cautious return
2020-07-10	18661	8042	33057	317	Cautious return
2020-07-11	18972	7754	34411	311	Cautious return
2020-07-12	19276	7490	35742	304	Cautious return
2020-07-13	19585	7276	37147	309	Cautious return
2020-07-14	19893	7026	38523	308	Cautious return
2020-07-15	20198	6796	39939	305	Cautious return
2020-07-16	20498	6627	41139	300	Cautious return
2020-07-17	20791	6481	42474	293	Cautious return
2020-07-18	21085	6366	43810	294	Cautious return
2020-07-19	21377	6258	45121	292	Cautious return
2020-07-20	21662	6124	46371	285	Cautious return
2020-07-21	21952	6026	47698	290	Cautious return
2020-07-22	22234	5958	49115	282	Cautious return
2020-07-23	22514	5836	50349	280	Cautious return
2020-07-24	22793	5711	51646	279	Cautious return
2020-07-25	23075	5668	52998	282	Cautious return
2020-07-26	23355	5539	54384	280	Cautious return
2020-07-27	23632	5431	55761	277	Cautious return
2020-07-28	23913	5318	57068	281	Cautious return
2020-07-29	24194	5229	58424	281	Cautious return
2020-07-30	24471	5087	59817	277	Cautious return
2020-07-31	24738	4966	61287	267	Cautious return
2020-08-01	25010	4879	62667	272	Cautious return
2020-08-02	25279	4765	64032	269	Cautious return
2020-08-03	25557	4649	65438	278	Cautious return
2020-08-04	25836	4585	66894	279	Cautious return
2020-08-05	26104	4443	68407	268	Cautious return
2020-08-06	26378	4320	69747	274	Cautious return
2020-08-07	26651	4243	71442	273	Cautious return
2020-08-08	26924	4141	73017	273	Cautious return
2020-08-09	27196	4018	74576	272	Cautious return
2020-08-10	27468	3930	75875	272	Cautious return
2020-08-11	27734	3803	77572	266	Cautious return
2020-08-12	28011	3696	79196	277	Cautious return
2020-08-13	28283	3565	80764	272	Cautious return
2020-08-14	28560	3464	82232	277	Cautious return
2020-08-15	28839	3335	84241	279	Cautious return
2020-08-16	29116	3235	85780	277	Cautious return
2020-08-17	29398	3123	87475	282	Cautious return
2020-08-18	29683	3050	89154	285	Cautious return
2020-08-19	29966	2937	90873	283	Cautious return
2020-08-20	30250	2860	92827	284	Cautious return
2020-08-21	30541	2755	94850	291	Cautious return
2020-08-22	30834	2651	96600	293	Cautious return
2020-08-23	31125	2565	98509	291	Cautious return
2020-08-24	31420	2455	100441	295	Cautious return
2020-08-25	31720	2367	102569	300	Cautious return
2020-08-26	32012	2280	104696	292	Cautious return
2020-08-27	32325	2181	106737	313	Cautious return
2020-08-28	32628	2112	108700	303	Cautious return
2020-08-29	32946	2006	110993	318	Cautious return
2020-08-30	33248	1939	113081	302	Cautious return
2020-08-31	33560	1824	115006	312	Cautious return
2020-09-01	33874	1744	117265	314	Cautious return
2020-09-02	34185	1675	119887	311	Cautious return
2020-09-03	34500	1587	121639	315	Cautious return
2020-09-04	34832	1505	123963	332	Cautious return
2020-09-05	35156	1390	126549	324	Cautious return
2020-09-06	35492	1295	128792	336	Cautious return
2020-09-07	35823	1222	131328	331	Cautious return
2020-09-08	36163	1140	133450	340	Cautious return
2020-09-09	36512	1068	136005	349	Cautious return
2020-09-10	36860	972	138728	348	Cautious return
2020-09-11	37216	901	141585	356	Cautious return
2020-09-12	37571	811	144278	355	Cautious return
2020-09-13	37937	733	146857	366	Cautious return
2020-09-14	38314	620	149816	377	Cautious return
2020-09-15	38697	573	152142	383	Cautious return
2020-09-16	39074	482	155136	377	Cautious return
2020-09-17	39467	390	158206	393	Cautious return
2020-09-18	39857	319	160816	390	Cautious return
2020-09-19	40245	247	163926	388	Cautious return
2020-09-20	40647	192	167098	402	Cautious return
2020-09-21	41054	120	169880	407	Cautious return
2020-09-22	41463	58	173542	409	Cautious return
2020-09-23	41885	13	176349	422	Cautious return
2020-09-24	42308	0	179354	423	Cautious return
2020-09-25	42745	0	182609	437	Cautious return
2020-09-26	43194	0	186059	449	Cautious return
2020-09-27	43648	0	189189	454	Cautious return
2020-09-28	44110	0	192896	462	Cautious return
2020-09-29	44585	0	196559	475	Cautious return
2020-09-30	45067	0	200538	482	Cautious return
2020-10-01	45551	0	204443	484	Cautious return
2020-10-02	46049	0	207822	498	Cautious return
2020-10-03	46568	0	211555	519	Cautious return
2020-10-04	47094	0	215860	526	Cautious return
2020-10-05	47615	0	219994	521	Cautious return
2020-10-06	48149	0	223697	534	Cautious return
2020-10-07	48703	0	227878	554	Cautious return
2020-10-08	49256	0	231834	553	Cautious return
2020-10-09	49826	0	236045	570	Cautious return
2020-10-10	50398	0	240991	572	Cautious return
2020-10-11	50991	0	245461	593	Cautious return
2020-10-12	51584	0	250580	593	Cautious return
2020-10-13	52197	0	254731	613	Cautious return
2020-10-14	52814	0	259375	617	Cautious return
2020-10-15	53456	0	263631	642	Cautious return
2020-10-16	54098	0	269059	642	Cautious return
2020-10-17	54761	0	274414	663	Cautious return
2020-10-18	55436	0	278879	675	Cautious return
2020-10-19	56128	0	284096	692	Cautious return
2020-10-20	56830	0	289842	702	Cautious return
2020-10-21	57544	0	295715	714	Cautious return
2020-10-22	58275	0	300920	731	Cautious return
2020-10-23	59032	0	306580	757	Cautious return
2020-10-24	59790	0	312758	758	Cautious return
2020-10-25	60566	0	317841	776	Cautious return
2020-10-26	61347	0	324253	781	Cautious return
2020-10-27	62159	0	329682	812	Cautious return
2020-10-28	62973	0	336753	814	Cautious return
2020-10-29	63807	0	343332	834	Cautious return
2020-10-30	64663	0	350129	856	Cautious return
2020-10-31	65535	0	356100	872	Cautious return
2020-11-01	66425	0	362954	890	Cautious return
2020-11-02	67330	0	368719	905	Cautious return
2020-11-03	68261	0	375758	931	Cautious return
2020-11-04	69198	0	381438	937	Cautious return
2020-11-05	70157	0	389047	959	Cautious return
2020-11-06	71127	0	396454	970	Cautious return
2020-11-07	72124	0	403762	997	Cautious return
2020-11-08	73126	0	410537	1002	Cautious return
2020-11-09	74147	0	418810	1021	Cautious return
2020-11-10	75200	0	425922	1053	Cautious return
2020-11-11	76261	0	433830	1061	Cautious return
2020-11-12	77330	0	441763	1069	Cautious return
2020-11-13	78422	0	450872	1092	Cautious return
2020-11-14	79545	0	458589	1123	Cautious return
2020-11-15	80701	0	467796	1156	Cautious return
2020-11-16	81870	0	475630	1169	Cautious return
2020-11-17	83051	0	484330	1181	Cautious return
2020-11-18	84253	0	492250	1202	Cautious return
2020-11-19	85458	0	501935	1205	Cautious return
2020-11-20	86687	0	510261	1229	Cautious return
2020-11-21	87941	0	520184	1254	Cautious return
2020-11-22	89221	0	532063	1280	Cautious return
2020-11-23	90510	0	541043	1289	Cautious return
2020-11-24	91831	0	551886	1321	Cautious return
2020-11-25	93160	0	562414	1329	Cautious return
2020-11-26	94500	0	572717	1340	Cautious return
2020-11-27	95871	0	583834	1371	Cautious return
2020-11-28	97263	0	595177	1392	Cautious return
2020-11-29	98678	0	606381	1415	Cautious return
2020-11-30	100112	0	617792	1434	Cautious return
2020-12-01	101576	0	627099	1464	Cautious return
2020-12-02	103030	0	639063	1454	Cautious return
2020-12-03	104513	0	650514	1483	Cautious return
2020-12-04	106039	0	661968	1526	Cautious return
2020-12-05	107564	0	673721	1525	Cautious return
2020-12-06	109136	0	687149	1572	Cautious return
