date	value	lower_ci	upper_ci	incidence	scenario
2020-07-05	35997	21683	53462	NA	Soc. Dist. + Travel Ban
2020-07-06	36516	20085	57041	519	Soc. Dist. + Travel Ban
2020-07-07	37028	18841	60369	512	Soc. Dist. + Travel Ban
2020-07-08	37542	17704	63546	514	Soc. Dist. + Travel Ban
2020-07-09	38060	16680	66816	518	Soc. Dist. + Travel Ban
2020-07-10	38591	15863	69658	531	Soc. Dist. + Travel Ban
2020-07-11	39121	15080	72627	530	Soc. Dist. + Travel Ban
2020-07-12	39649	14358	75620	528	Soc. Dist. + Travel Ban
2020-07-13	40182	13767	78575	533	Soc. Dist. + Travel Ban
2020-07-14	40742	13183	81615	560	Soc. Dist. + Travel Ban
2020-07-15	41287	12663	84582	545	Soc. Dist. + Travel Ban
2020-07-16	41826	12169	87473	539	Soc. Dist. + Travel Ban
2020-07-17	42370	11842	90407	544	Soc. Dist. + Travel Ban
2020-07-18	42931	11524	93460	561	Soc. Dist. + Travel Ban
2020-07-19	43498	11201	96189	567	Soc. Dist. + Travel Ban
2020-07-20	44054	10934	99678	556	Soc. Dist. + Travel Ban
2020-07-21	44608	10646	102379	554	Soc. Dist. + Travel Ban
2020-07-22	45185	10366	105425	577	Soc. Dist. + Travel Ban
2020-07-23	45760	10038	108742	575	Soc. Dist. + Travel Ban
2020-07-24	46348	9745	111933	588	Soc. Dist. + Travel Ban
2020-07-25	46946	9459	114796	598	Soc. Dist. + Travel Ban
2020-07-26	47523	9314	118300	577	Soc. Dist. + Travel Ban
2020-07-27	48140	9033	121549	617	Soc. Dist. + Travel Ban
2020-07-28	48758	8819	125133	618	Soc. Dist. + Travel Ban
2020-07-29	49370	8536	128434	612	Soc. Dist. + Travel Ban
2020-07-30	50010	8373	132163	640	Soc. Dist. + Travel Ban
2020-07-31	50666	8137	135968	656	Soc. Dist. + Travel Ban
2020-08-01	51302	7870	139855	636	Soc. Dist. + Travel Ban
2020-08-02	51980	7666	143634	678	Soc. Dist. + Travel Ban
2020-08-03	52646	7475	147685	666	Soc. Dist. + Travel Ban
2020-08-04	53343	7288	151546	697	Soc. Dist. + Travel Ban
2020-08-05	54031	7056	155880	688	Soc. Dist. + Travel Ban
2020-08-06	54744	6847	160252	713	Soc. Dist. + Travel Ban
2020-08-07	55463	6685	164124	719	Soc. Dist. + Travel Ban
2020-08-08	56200	6566	168755	737	Soc. Dist. + Travel Ban
2020-08-09	56959	6272	173446	759	Soc. Dist. + Travel Ban
2020-08-10	57729	6081	178534	770	Soc. Dist. + Travel Ban
2020-08-11	58502	5903	182742	773	Soc. Dist. + Travel Ban
2020-08-12	59301	5697	187505	799	Soc. Dist. + Travel Ban
