date	value	lower_ci	upper_ci	incidence	scenario
2020-07-05	15059	5988	27811	NA	Moderate return
2020-07-06	15416	5211	30532	357	Moderate return
2020-07-07	15783	4601	33190	367	Moderate return
2020-07-08	16140	4171	35610	357	Moderate return
2020-07-09	16494	3767	38061	354	Moderate return
2020-07-10	16863	3462	40463	369	Moderate return
2020-07-11	17228	3166	42694	365	Moderate return
2020-07-12	17602	2876	45177	374	Moderate return
2020-07-13	17981	2603	47458	379	Moderate return
2020-07-14	18356	2326	49976	375	Moderate return
2020-07-15	18734	2060	52602	378	Moderate return
2020-07-16	19118	1838	55033	384	Moderate return
2020-07-17	19507	1623	57783	389	Moderate return
2020-07-18	19903	1410	60458	396	Moderate return
2020-07-19	20287	1216	62916	384	Moderate return
2020-07-20	20700	1026	65657	413	Moderate return
2020-07-21	21107	838	68548	407	Moderate return
2020-07-22	21538	679	71506	431	Moderate return
2020-07-23	21966	517	74407	428	Moderate return
2020-07-24	22409	353	77722	443	Moderate return
2020-07-25	22861	198	80956	452	Moderate return
2020-07-26	23324	93	84314	463	Moderate return
2020-07-27	23797	14	87556	473	Moderate return
2020-07-28	24286	0	91461	489	Moderate return
2020-07-29	24787	0	95238	501	Moderate return
2020-07-30	25307	0	99262	520	Moderate return
2020-07-31	25833	0	103061	526	Moderate return
2020-08-01	26379	0	107120	546	Moderate return
2020-08-02	26968	0	111830	589	Moderate return
2020-08-03	27562	0	116554	594	Moderate return
2020-08-04	28185	0	121410	623	Moderate return
2020-08-05	28832	0	126930	647	Moderate return
2020-08-06	29502	0	131848	670	Moderate return
2020-08-07	30199	0	137052	697	Moderate return
2020-08-08	30931	0	143182	732	Moderate return
2020-08-09	31700	0	149259	769	Moderate return
2020-08-10	32494	0	155387	794	Moderate return
2020-08-11	33343	0	162008	849	Moderate return
2020-08-12	34221	0	169457	878	Moderate return
2020-08-13	35136	0	176189	915	Moderate return
2020-08-14	36116	0	184127	980	Moderate return
2020-08-15	37151	0	192202	1035	Moderate return
2020-08-16	38232	0	200367	1081	Moderate return
2020-08-17	39399	0	209319	1167	Moderate return
2020-08-18	40600	0	218621	1201	Moderate return
2020-08-19	41872	0	228169	1272	Moderate return
2020-08-20	43219	0	238639	1347	Moderate return
2020-08-21	44640	0	249294	1421	Moderate return
2020-08-22	46119	0	258812	1479	Moderate return
2020-08-23	47710	0	270712	1591	Moderate return
2020-08-24	49400	0	282529	1690	Moderate return
2020-08-25	51179	0	294401	1779	Moderate return
2020-08-26	53071	0	308211	1892	Moderate return
2020-08-27	55068	0	321371	1997	Moderate return
2020-08-28	57175	0	334411	2107	Moderate return
2020-08-29	59395	0	350772	2220	Moderate return
2020-08-30	61752	0	365945	2357	Moderate return
2020-08-31	64238	0	381450	2486	Moderate return
2020-09-01	66867	0	398128	2629	Moderate return
2020-09-02	69625	0	417693	2758	Moderate return
2020-09-03	72511	0	435527	2886	Moderate return
2020-09-04	75587	0	454721	3076	Moderate return
