stat	value
thetaS_last_obs_p_mean	0.9997091
thetaI_last_obs_p_mean	5.313231e-05
thetaR_last_obs_p_mean	0.0002377946
thetaS_last_obs_p_ci_low	0.9996388
thetaS_last_obs_p_ci_med	0.99971
thetaS_last_obs_p_ci_up	0.999774
thetaI_last_obs_p_ci_low	2.743767e-05
thetaI_last_obs_p_ci_med	5.219933e-05
thetaI_last_obs_p_ci_up	8.396251e-05
thetaR_last_obs_p_ci_low	0.0001792481
thetaR_last_obs_p_ci_med	0.0002369006
thetaR_last_obs_p_ci_up	0.0003018141
R0_p_mean	1.466412
R0_p_ci_low	0.7360832
R0_p_ci_med	1.340344
R0_p_ci_up	2.926201
gamma_p_mean	0.1137148
gamma_p_ci_low	0.01319792
gamma_p_ci_med	0.1005532
gamma_p_ci_up	0.2821621
beta_p_mean	0.1481577
beta_p_ci_low	0.02015217
beta_p_ci_med	0.1376395
beta_p_ci_up	0.3377254
incidence_mean	0.1417767
incidence_ci_low	6.592456e-05
incidence_ci_median	0.0008668705
incidence_ci_up	0.8223603
thetaI_tp1_mean	0.007340022
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08117813
thetaR_tp1_mean	0.01621054
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007374978
thetaR_tp1_ci_up	0.1779909
Y_tp1_mean	0.007340456
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08116903
R_tp1_mean	0.01621156
R_tp1_ci_low	0
R_tp1_ci_med	0.0007380119
R_tp1_ci_up	0.1778569
thetaI_tp2_mean	0.01642765
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1490188
thetaR_tp2_mean	0.1000256
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001071503
thetaR_tp2_ci_up	0.7287413
Y_tp2_mean	0.01642841
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1490999
R_tp2_mean	0.100026
R_tp2_ci_low	0
R_tp2_ci_med	0.001068724
R_tp2_ci_up	0.7289002
thetaR_max_mean	0.1253098
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001138493
thetaR_max_ci_up	0.7763323
cumInf_mean	0.1411823
cumInf_ci_low	0
cumInf_ci_med	0.001194122
cumInf_ci_up	0.8216494
dthetaI_tp1_date	09/14/20
first_tp_mean	08/09/20
first_tp_ci_low	05/22/20
first_tp_ci_med	06/29/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	11/16/20
second_tp_mean	08/15/20
second_tp_ci_low	05/24/20
second_tp_ci_med	06/30/20
second_tp_ci_up	12/06/20
end_p_mean	09/28/20
end_p_ci_low	07/11/20
end_p_ci_med	09/13/20
end_p_ci_up	12/06/20
begin_str	05/21/2020
