stat	value
thetaS_last_obs_p_mean	0.9996357
thetaI_last_obs_p_mean	0.0001937901
thetaR_last_obs_p_mean	0.0001705258
thetaS_last_obs_p_ci_low	0.9995578
thetaS_last_obs_p_ci_med	0.9996367
thetaS_last_obs_p_ci_up	0.9997082
thetaI_last_obs_p_ci_low	0.0001416084
thetaI_last_obs_p_ci_med	0.0001928537
thetaI_last_obs_p_ci_up	0.0002510601
thetaR_last_obs_p_ci_low	0.0001222677
thetaR_last_obs_p_ci_med	0.0001696007
thetaR_last_obs_p_ci_up	0.0002239731
R0_p_mean	2.011439
R0_p_ci_low	0.957833
R0_p_ci_med	1.890844
R0_p_ci_up	3.77157
gamma_p_mean	0.05952574
gamma_p_ci_low	0.01358241
gamma_p_ci_med	0.05506043
gamma_p_ci_up	0.1301434
beta_p_mean	0.1116804
beta_p_ci_low	0.02324045
beta_p_ci_med	0.1081887
beta_p_ci_up	0.2229732
incidence_mean	0.1287403
incidence_ci_low	0.0002025788
incidence_ci_median	0.01278731
incidence_ci_up	0.7872613
thetaI_tp1_mean	0.01511796
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00122618
thetaI_tp1_ci_up	0.1411412
thetaR_tp1_mean	0.02368842
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003174934
thetaR_tp1_ci_up	0.217814
Y_tp1_mean	0.01511781
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001225158
Y_tp1_ci_up	0.1410841
R_tp1_mean	0.02368878
R_tp1_ci_low	0
R_tp1_ci_med	0.003172725
R_tp1_ci_up	0.2178028
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0972105
thetaR_max_ci_low	0
thetaR_max_ci_med	0.009042583
thetaR_max_ci_up	0.6828736
cumInf_mean	0.1278639
cumInf_ci_low	0
cumInf_ci_med	0.01272346
cumInf_ci_up	0.7856157
dthetaI_tp1_date	10/13/20
first_tp_mean	09/14/20
first_tp_ci_low	06/17/20
first_tp_ci_med	10/10/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	10/13/20
second_tp_mean	09/20/20
second_tp_ci_low	06/19/20
second_tp_ci_med	11/03/20
second_tp_ci_up	12/06/20
end_p_mean	11/12/20
end_p_ci_low	07/30/20
end_p_ci_med	12/06/20
end_p_ci_up	12/06/20
begin_str	05/21/2020
