stat	value
thetaS_last_obs_p_mean	0.999791
thetaI_last_obs_p_mean	6.280495e-05
thetaR_last_obs_p_mean	0.000146243
thetaS_last_obs_p_ci_low	0.9997325
thetaS_last_obs_p_ci_med	0.9997918
thetaS_last_obs_p_ci_up	0.9998442
thetaI_last_obs_p_ci_low	3.468887e-05
thetaI_last_obs_p_ci_med	6.188033e-05
thetaI_last_obs_p_ci_up	9.595073e-05
thetaR_last_obs_p_ci_low	0.000102696
thetaR_last_obs_p_ci_med	0.0001453814
thetaR_last_obs_p_ci_up	0.0001945882
R0_p_mean	1.55937
R0_p_ci_low	0.8162511
R0_p_ci_med	1.475379
R0_p_ci_up	2.800047
gamma_p_mean	0.1260325
gamma_p_ci_low	0.03174771
gamma_p_ci_med	0.119019
gamma_p_ci_up	0.261229
beta_p_mean	0.1845435
beta_p_ci_low	0.04771812
beta_p_ci_med	0.1782825
beta_p_ci_up	0.3579521
incidence_mean	0.305881
incidence_ci_low	0.0001229552
incidence_ci_median	0.1433507
incidence_ci_up	0.898365
thetaI_tp1_mean	0.01396365
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007074018
thetaI_tp1_ci_up	0.1335529
thetaR_tp1_mean	0.02441889
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001808412
thetaR_tp1_ci_up	0.2518666
Y_tp1_mean	0.01396388
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007058616
Y_tp1_ci_up	0.1335121
R_tp1_mean	0.02441984
R_tp1_ci_low	0
R_tp1_ci_med	0.001806474
R_tp1_ci_up	0.2517883
thetaI_tp2_mean	0.02987137
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003696722
thetaI_tp2_ci_up	0.1813722
thetaR_tp2_mean	0.1445682
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01068032
thetaR_tp2_ci_up	0.7769363
Y_tp2_mean	0.02986971
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003704313
Y_tp2_ci_up	0.1813467
R_tp2_mean	0.1445654
R_tp2_ci_low	0
R_tp2_ci_med	0.01068507
R_tp2_ci_up	0.7768722
thetaR_max_mean	0.2857066
thetaR_max_ci_low	0
thetaR_max_ci_med	0.104223
thetaR_max_ci_up	0.8795068
cumInf_mean	0.3051062
cumInf_ci_low	0
cumInf_ci_med	0.1413526
cumInf_ci_up	0.8981338
dthetaI_tp1_date	08/30/20
first_tp_mean	09/02/20
first_tp_ci_low	06/01/20
first_tp_ci_med	09/11/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	10/10/20
second_tp_mean	09/12/20
second_tp_ci_low	06/03/20
second_tp_ci_med	09/27/20
second_tp_ci_up	12/06/20
end_p_mean	10/25/20
end_p_ci_low	07/13/20
end_p_ci_med	12/06/20
end_p_ci_up	12/06/20
begin_str	05/21/2020
