stat	value
thetaS_last_obs_p_mean	0.999884
thetaI_last_obs_p_mean	3.046693e-05
thetaR_last_obs_p_mean	8.549756e-05
thetaS_last_obs_p_ci_low	0.9998411
thetaS_last_obs_p_ci_med	0.999885
thetaS_last_obs_p_ci_up	0.9999221
thetaI_last_obs_p_ci_low	1.254566e-05
thetaI_last_obs_p_ci_med	2.960691e-05
thetaI_last_obs_p_ci_up	5.328876e-05
thetaR_last_obs_p_ci_low	5.318296e-05
thetaR_last_obs_p_ci_med	8.462736e-05
thetaR_last_obs_p_ci_up	0.0001228047
R0_p_mean	1.604465
R0_p_ci_low	0.7999576
R0_p_ci_med	1.519959
R0_p_ci_up	2.911406
gamma_p_mean	0.1171509
gamma_p_ci_low	0.03096108
gamma_p_ci_med	0.1107578
gamma_p_ci_up	0.2400753
beta_p_mean	0.1773664
beta_p_ci_low	0.04614637
beta_p_ci_med	0.1706189
beta_p_ci_up	0.3480581
incidence_mean	0.06001547
incidence_ci_low	6.644986e-05
incidence_ci_median	0.0002995985
incidence_ci_up	0.6845191
thetaI_tp1_mean	0.003693397
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04244604
thetaR_tp1_mean	0.007996299
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001587066
thetaR_tp1_ci_up	0.07269565
Y_tp1_mean	0.003693767
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04249698
R_tp1_mean	0.007995983
R_tp1_ci_low	0
R_tp1_ci_med	0.0001562117
R_tp1_ci_up	0.07263066
thetaI_tp2_mean	0.007639848
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08701574
thetaR_tp2_mean	0.04326652
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	7.009457e-05
thetaR_tp2_ci_up	0.5746645
Y_tp2_mean	0.007639395
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08697768
R_tp2_mean	0.04326454
R_tp2_ci_low	0
R_tp2_ci_med	6.74116e-05
R_tp2_ci_up	0.5743913
thetaR_max_mean	0.05213178
thetaR_max_ci_low	0
thetaR_max_ci_med	4.404795e-05
thetaR_max_ci_up	0.6336725
cumInf_mean	0.05962509
cumInf_ci_low	0
cumInf_ci_med	4.414197e-05
cumInf_ci_up	0.6841085
dthetaI_tp1_date	09/27/20
first_tp_mean	07/14/20
first_tp_ci_low	05/22/20
first_tp_ci_med	06/19/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	11/23/20
second_tp_mean	07/18/20
second_tp_ci_low	05/23/20
second_tp_ci_med	06/21/20
second_tp_ci_up	12/06/20
end_p_mean	08/30/20
end_p_ci_low	07/09/20
end_p_ci_med	07/28/20
end_p_ci_up	12/06/20
begin_str	05/21/2020
