stat	value
thetaS_last_obs_p_mean	0.999654
thetaI_last_obs_p_mean	0.0001269791
thetaR_last_obs_p_mean	0.0002190442
thetaS_last_obs_p_ci_low	0.9995786
thetaS_last_obs_p_ci_med	0.9996549
thetaS_last_obs_p_ci_up	0.9997243
thetaI_last_obs_p_ci_low	8.490097e-05
thetaI_last_obs_p_ci_med	0.000126106
thetaI_last_obs_p_ci_up	0.0001739139
thetaR_last_obs_p_ci_low	0.0001642128
thetaR_last_obs_p_ci_med	0.0002181918
thetaR_last_obs_p_ci_up	0.0002787018
R0_p_mean	1.658684
R0_p_ci_low	0.9156362
R0_p_ci_med	1.598549
R0_p_ci_up	2.757832
gamma_p_mean	0.09792248
gamma_p_ci_low	0.03877591
gamma_p_ci_med	0.09539459
gamma_p_ci_up	0.1715108
beta_p_mean	0.1563031
beta_p_ci_low	0.05967412
beta_p_ci_med	0.1539354
beta_p_ci_up	0.2678087
incidence_mean	0.3892238
incidence_ci_low	0.000342895
incidence_ci_median	0.3956738
incidence_ci_up	0.9028309
thetaI_tp1_mean	0.02296409
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003449268
thetaI_tp1_ci_up	0.1728629
thetaR_tp1_mean	0.03439436
thetaR_tp1_ci_low	8.925233e-05
thetaR_tp1_ci_med	0.006082984
thetaR_tp1_ci_up	0.2885121
Y_tp1_mean	0.02296567
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003453554
Y_tp1_ci_up	0.1728943
R_tp1_mean	0.03439331
R_tp1_ci_low	8.481296e-05
R_tp1_ci_med	0.006083721
R_tp1_ci_up	0.2883763
thetaI_tp2_mean	0.04652977
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02115143
thetaI_tp2_ci_up	0.1995083
thetaR_tp2_mean	0.1843694
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.04948524
thetaR_tp2_ci_up	0.789287
Y_tp2_mean	0.04653101
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02114578
Y_tp2_ci_up	0.1996921
R_tp2_mean	0.1843699
R_tp2_ci_low	0
R_tp2_ci_med	0.04949545
R_tp2_ci_up	0.7891326
thetaR_max_mean	0.356127
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3135139
thetaR_max_ci_up	0.8835465
cumInf_mean	0.3880771
cumInf_ci_low	0
cumInf_ci_med	0.392775
cumInf_ci_up	0.9027243
dthetaI_tp1_date	09/06/20
first_tp_mean	09/25/20
first_tp_ci_low	06/03/20
first_tp_ci_med	10/03/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	10/17/20
second_tp_mean	10/08/20
second_tp_ci_low	06/05/20
second_tp_ci_med	10/25/20
second_tp_ci_up	12/06/20
end_p_mean	11/19/20
end_p_ci_low	07/25/20
end_p_ci_med	12/06/20
end_p_ci_up	12/06/20
begin_str	05/21/2020
