date	value	lower_ci	upper_ci	incidence	scenario
2020-07-05	22083	9135	39584	NA	Normal (pre-intervention)
2020-07-06	23054	8061	44170	971	Normal (pre-intervention)
2020-07-07	24082	7294	48780	1028	Normal (pre-intervention)
2020-07-08	25168	6602	53365	1086	Normal (pre-intervention)
2020-07-09	26303	6031	58239	1135	Normal (pre-intervention)
2020-07-10	27536	5552	63494	1233	Normal (pre-intervention)
2020-07-11	28842	5166	68995	1306	Normal (pre-intervention)
2020-07-12	30242	4833	75062	1400	Normal (pre-intervention)
2020-07-13	31746	4625	81460	1504	Normal (pre-intervention)
2020-07-14	33354	4469	88862	1608	Normal (pre-intervention)
2020-07-15	35075	4253	96751	1721	Normal (pre-intervention)
2020-07-16	36925	4125	105284	1850	Normal (pre-intervention)
2020-07-17	38901	3911	115166	1976	Normal (pre-intervention)
2020-07-18	41030	3724	125729	2129	Normal (pre-intervention)
2020-07-19	43331	3551	137854	2301	Normal (pre-intervention)
2020-07-20	45831	3398	151490	2500	Normal (pre-intervention)
2020-07-21	48526	3283	166212	2695	Normal (pre-intervention)
2020-07-22	51452	3091	182492	2926	Normal (pre-intervention)
2020-07-23	54633	2901	200675	3181	Normal (pre-intervention)
2020-07-24	58089	2720	221669	3456	Normal (pre-intervention)
2020-07-25	61878	2571	244175	3789	Normal (pre-intervention)
2020-07-26	65984	2392	271069	4106	Normal (pre-intervention)
2020-07-27	70502	2232	298909	4518	Normal (pre-intervention)
2020-07-28	75451	2047	331124	4949	Normal (pre-intervention)
2020-07-29	80878	1838	367521	5427	Normal (pre-intervention)
2020-07-30	86816	1684	407556	5938	Normal (pre-intervention)
2020-07-31	93350	1499	452008	6534	Normal (pre-intervention)
2020-08-01	100579	1307	502989	7229	Normal (pre-intervention)
2020-08-02	108523	1124	557083	7944	Normal (pre-intervention)
2020-08-03	117313	930	619251	8790	Normal (pre-intervention)
2020-08-04	127015	768	689299	9702	Normal (pre-intervention)
2020-08-05	137728	598	765423	10713	Normal (pre-intervention)
2020-08-06	149598	420	854617	11870	Normal (pre-intervention)
2020-08-07	162709	275	951855	13111	Normal (pre-intervention)
2020-08-08	177206	122	1062318	14497	Normal (pre-intervention)
2020-08-09	193249	33	1181164	16043	Normal (pre-intervention)
2020-08-10	210975	0	1316645	17726	Normal (pre-intervention)
2020-08-11	230554	0	1468035	19579	Normal (pre-intervention)
2020-08-12	252168	0	1636304	21614	Normal (pre-intervention)
2020-08-13	275958	0	1823305	23790	Normal (pre-intervention)
2020-08-14	302097	0	2035309	26139	Normal (pre-intervention)
2020-08-15	330851	0	2265258	28754	Normal (pre-intervention)
2020-08-16	362267	0	2522579	31416	Normal (pre-intervention)
2020-08-17	396739	0	2807962	34472	Normal (pre-intervention)
2020-08-18	434352	0	3127536	37613	Normal (pre-intervention)
2020-08-19	475231	0	3479432	40879	Normal (pre-intervention)
2020-08-20	519680	0	3873564	44449	Normal (pre-intervention)
2020-08-21	567842	0	4301469	48162	Normal (pre-intervention)
2020-08-22	619878	0	4785540	52036	Normal (pre-intervention)
2020-08-23	675986	0	5297448	56108	Normal (pre-intervention)
2020-08-24	736203	0	5866815	60217	Normal (pre-intervention)
2020-08-25	800822	0	6508912	64619	Normal (pre-intervention)
2020-08-26	869925	0	7182805	69103	Normal (pre-intervention)
2020-08-27	943627	0	7954426	73702	Normal (pre-intervention)
2020-08-28	1022010	0	8762484	78383	Normal (pre-intervention)
2020-08-29	1105216	0	9646435	83206	Normal (pre-intervention)
2020-08-30	1193198	0	10589206	87982	Normal (pre-intervention)
2020-08-31	1286119	0	11624919	92921	Normal (pre-intervention)
2020-09-01	1384010	0	12713406	97891	Normal (pre-intervention)
2020-09-02	1486811	0	13894250	102801	Normal (pre-intervention)
2020-09-03	1594708	0	15132865	107897	Normal (pre-intervention)
2020-09-04	1707611	0	16437007	112903	Normal (pre-intervention)
2020-09-05	1825382	0	17768550	117771	Normal (pre-intervention)
2020-09-06	1948094	0	19211861	122712	Normal (pre-intervention)
2020-09-07	2075697	0	20661718	127603	Normal (pre-intervention)
2020-09-08	2208182	0	22193957	132485	Normal (pre-intervention)
2020-09-09	2345475	0	23755958	137293	Normal (pre-intervention)
2020-09-10	2487536	0	25317033	142061	Normal (pre-intervention)
2020-09-11	2634190	0	27018148	146654	Normal (pre-intervention)
2020-09-12	2785312	0	28668594	151122	Normal (pre-intervention)
2020-09-13	2940900	0	30350933	155588	Normal (pre-intervention)
2020-09-14	3100752	0	32075227	159852	Normal (pre-intervention)
2020-09-15	3264759	0	33821984	164007	Normal (pre-intervention)
2020-09-16	3432773	0	35553671	168014	Normal (pre-intervention)
2020-09-17	3604687	0	37345066	171914	Normal (pre-intervention)
2020-09-18	3780421	0	39176654	175734	Normal (pre-intervention)
2020-09-19	3959763	0	40928458	179342	Normal (pre-intervention)
2020-09-20	4142724	0	42657569	182961	Normal (pre-intervention)
2020-09-21	4328877	0	44352228	186153	Normal (pre-intervention)
2020-09-22	4518244	0	46061471	189367	Normal (pre-intervention)
2020-09-23	4710628	0	47745320	192384	Normal (pre-intervention)
2020-09-24	4905847	0	49427982	195219	Normal (pre-intervention)
2020-09-25	5103903	0	51026911	198056	Normal (pre-intervention)
2020-09-26	5304570	0	52636080	200667	Normal (pre-intervention)
2020-09-27	5507582	0	54233347	203012	Normal (pre-intervention)
2020-09-28	5712897	0	55782906	205315	Normal (pre-intervention)
2020-09-29	5920262	0	57265148	207365	Normal (pre-intervention)
2020-09-30	6129631	0	58740364	209369	Normal (pre-intervention)
2020-10-01	6340595	0	60095943	210964	Normal (pre-intervention)
2020-10-02	6553461	0	61406593	212866	Normal (pre-intervention)
2020-10-03	6767692	0	62706324	214231	Normal (pre-intervention)
2020-10-04	6983249	0	63910658	215557	Normal (pre-intervention)
2020-10-05	7200112	0	65119171	216863	Normal (pre-intervention)
2020-10-06	7418003	0	66272852	217891	Normal (pre-intervention)
2020-10-07	7636953	0	67395729	218950	Normal (pre-intervention)
2020-10-08	7856850	0	68487301	219897	Normal (pre-intervention)
2020-10-09	8077265	0	69428520	220415	Normal (pre-intervention)
2020-10-10	8298332	0	70384927	221067	Normal (pre-intervention)
2020-10-11	8519951	0	71295049	221619	Normal (pre-intervention)
2020-10-12	8741737	0	72114474	221786	Normal (pre-intervention)
2020-10-13	8963822	0	72982925	222085	Normal (pre-intervention)
2020-10-14	9186124	0	73750942	222302	Normal (pre-intervention)
2020-10-15	9408434	0	74493959	222310	Normal (pre-intervention)
2020-10-16	9630609	0	75207189	222175	Normal (pre-intervention)
2020-10-17	9852653	0	75896376	222044	Normal (pre-intervention)
2020-10-18	10074379	0	76519542	221726	Normal (pre-intervention)
2020-10-19	10295880	0	77147406	221501	Normal (pre-intervention)
2020-10-20	10516663	0	77737564	220783	Normal (pre-intervention)
2020-10-21	10736978	0	78246224	220315	Normal (pre-intervention)
2020-10-22	10956599	0	78826961	219621	Normal (pre-intervention)
2020-10-23	11175739	0	79340837	219140	Normal (pre-intervention)
2020-10-24	11394156	0	79813627	218417	Normal (pre-intervention)
2020-10-25	11611711	0	80282607	217555	Normal (pre-intervention)
2020-10-26	11828246	0	80759642	216535	Normal (pre-intervention)
2020-10-27	12043863	0	81186018	215617	Normal (pre-intervention)
2020-10-28	12258702	0	81579819	214839	Normal (pre-intervention)
2020-10-29	12472396	0	81950938	213694	Normal (pre-intervention)
2020-10-30	12684955	0	82304022	212559	Normal (pre-intervention)
2020-10-31	12896131	0	82649249	211176	Normal (pre-intervention)
2020-11-01	13106087	0	83003305	209956	Normal (pre-intervention)
2020-11-02	13315018	0	83294331	208931	Normal (pre-intervention)
2020-11-03	13522436	0	83585909	207418	Normal (pre-intervention)
2020-11-04	13728594	0	83903231	206158	Normal (pre-intervention)
2020-11-05	13933377	0	84170807	204783	Normal (pre-intervention)
2020-11-06	14136845	0	84459436	203468	Normal (pre-intervention)
2020-11-07	14338875	0	84701773	202030	Normal (pre-intervention)
2020-11-08	14539368	0	84959614	200493	Normal (pre-intervention)
2020-11-09	14738214	0	85194472	198846	Normal (pre-intervention)
2020-11-10	14935334	0	85419677	197120	Normal (pre-intervention)
2020-11-11	15131282	0	85591635	195948	Normal (pre-intervention)
2020-11-12	15325811	0	85809003	194529	Normal (pre-intervention)
2020-11-13	15518598	0	85968410	192787	Normal (pre-intervention)
2020-11-14	15709993	0	86135024	191395	Normal (pre-intervention)
2020-11-15	15899791	0	86327518	189798	Normal (pre-intervention)
2020-11-16	16087772	0	86481556	187981	Normal (pre-intervention)
2020-11-17	16273748	0	86671036	185976	Normal (pre-intervention)
2020-11-18	16458195	0	86859738	184447	Normal (pre-intervention)
2020-11-19	16641132	0	86978583	182937	Normal (pre-intervention)
2020-11-20	16822134	0	87119636	181002	Normal (pre-intervention)
2020-11-21	17001659	0	87299242	179525	Normal (pre-intervention)
2020-11-22	17179685	0	87450305	178026	Normal (pre-intervention)
2020-11-23	17355686	0	87554576	176001	Normal (pre-intervention)
2020-11-24	17530075	0	87651495	174389	Normal (pre-intervention)
2020-11-25	17702803	0	87817419	172728	Normal (pre-intervention)
2020-11-26	17873777	0	87963676	170974	Normal (pre-intervention)
2020-11-27	18043128	0	88049600	169351	Normal (pre-intervention)
2020-11-28	18210468	0	88150985	167340	Normal (pre-intervention)
2020-11-29	18376335	0	88227497	165867	Normal (pre-intervention)
2020-11-30	18540184	0	88318002	163849	Normal (pre-intervention)
2020-12-01	18702393	0	88392570	162209	Normal (pre-intervention)
2020-12-02	18863144	0	88471875	160751	Normal (pre-intervention)
2020-12-03	19022237	0	88545899	159093	Normal (pre-intervention)
2020-12-04	19179377	0	88598335	157140	Normal (pre-intervention)
2020-12-05	19334872	0	88663038	155495	Normal (pre-intervention)
2020-12-06	19488652	0	88739484	153780	Normal (pre-intervention)
