stat	value
thetaS_last_obs_p_mean	0.9997736
thetaI_last_obs_p_mean	6.194135e-05
thetaR_last_obs_p_mean	0.0001644331
thetaS_last_obs_p_ci_low	0.9997127
thetaS_last_obs_p_ci_med	0.9997746
thetaS_last_obs_p_ci_up	0.999829
thetaI_last_obs_p_ci_low	3.419415e-05
thetaI_last_obs_p_ci_med	6.10691e-05
thetaI_last_obs_p_ci_up	9.470318e-05
thetaR_last_obs_p_ci_low	0.0001175914
thetaR_last_obs_p_ci_med	0.0001635542
thetaR_last_obs_p_ci_up	0.0002160863
R0_p_mean	1.924733
R0_p_ci_low	0.8325925
R0_p_ci_med	1.772953
R0_p_ci_up	3.885118
gamma_p_mean	0.0678529
gamma_p_ci_low	0.01018892
gamma_p_ci_med	0.0559918
gamma_p_ci_up	0.1906386
beta_p_mean	0.1190458
beta_p_ci_low	0.01579987
beta_p_ci_med	0.1061959
beta_p_ci_up	0.2947393
incidence_mean	0.08623311
incidence_ci_low	3.812048e-05
incidence_ci_median	0.0004922751
incidence_ci_up	0.7841178
thetaI_tp1_mean	0.007538992
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09152997
thetaR_tp1_mean	0.01253747
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005194101
thetaR_tp1_ci_up	0.1345823
Y_tp1_mean	0.007538095
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09151277
R_tp1_mean	0.01253798
R_tp1_ci_low	0
R_tp1_ci_med	0.0005190336
R_tp1_ci_up	0.1346208
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06865753
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0006502968
thetaR_max_ci_up	0.69813
cumInf_mean	0.08576971
cumInf_ci_low	0
cumInf_ci_med	0.0006926105
cumInf_ci_up	0.7826308
dthetaI_tp1_date	10/03/20
first_tp_mean	08/10/20
first_tp_ci_low	06/07/20
first_tp_ci_med	06/26/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	10/03/20
second_tp_mean	08/14/20
second_tp_ci_low	06/09/20
second_tp_ci_med	06/28/20
second_tp_ci_up	12/06/20
end_p_mean	09/29/20
end_p_ci_low	07/13/20
end_p_ci_med	09/13/20
end_p_ci_up	12/06/20
begin_str	05/21/2020
